"102";"[]";"Étienne Dolet";"04:59"
"102";"[]";"Étienne Dolet";"05:32"
"102";"[]";"Étienne Dolet";"05:40"
"102";"[]";"Étienne Dolet";"05:57"
"102";"[]";"Étienne Dolet";"06:09"
"102";"[]";"Étienne Dolet";"06:17"
"102";"[]";"Étienne Dolet";"06:33"
"102";"[]";"Étienne Dolet";"06:36"
"102";"[]";"Étienne Dolet";"06:54"
"102";"[]";"Étienne Dolet";"07:04"
"102";"[]";"Étienne Dolet";"07:05"
"102";"[]";"Étienne Dolet";"07:26"
"102";"[]";"Étienne Dolet";"07:32"
"102";"[]";"Étienne Dolet";"07:35"
"102";"[]";"Étienne Dolet";"07:36"
"102";"[]";"Étienne Dolet";"07:50"
"102";"[]";"Étienne Dolet";"07:54"
"102";"[]";"Étienne Dolet";"07:58"
"102";"[]";"Étienne Dolet";"08:03"
"102";"[]";"Étienne Dolet";"08:08"
"102";"[]";"Étienne Dolet";"08:20"
"102";"[]";"Étienne Dolet";"08:22"
"102";"[]";"Étienne Dolet";"08:24"
"102";"[]";"Étienne Dolet";"08:35"
"102";"[]";"Étienne Dolet";"08:36"
"102";"[]";"Étienne Dolet";"08:38"
"102";"[]";"Étienne Dolet";"08:39"
"102";"[]";"Étienne Dolet";"08:51"
"102";"[]";"Étienne Dolet";"08:53"
"102";"[]";"Étienne Dolet";"08:55"
"102";"[]";"Étienne Dolet";"09:05"
"102";"[]";"Étienne Dolet";"09:07"
"102";"[]";"Étienne Dolet";"09:09"
"102";"[]";"Étienne Dolet";"09:11"
"102";"[]";"Étienne Dolet";"09:19"
"102";"[]";"Étienne Dolet";"09:26"
"102";"[]";"Étienne Dolet";"09:28"
"102";"[]";"Étienne Dolet";"09:34"
"102";"[]";"Étienne Dolet";"09:38"
"102";"[]";"Étienne Dolet";"09:43"
"102";"[]";"Étienne Dolet";"09:44"
"102";"[]";"Étienne Dolet";"09:48"
"102";"[]";"Étienne Dolet";"09:59"
"102";"[]";"Étienne Dolet";"10:00"
"102";"[]";"Étienne Dolet";"10:04"
"102";"[]";"Étienne Dolet";"10:08"
"102";"[]";"Étienne Dolet";"10:15"
"102";"[]";"Étienne Dolet";"10:20"
"102";"[]";"Étienne Dolet";"10:29"
"102";"[]";"Étienne Dolet";"10:35"
"102";"[]";"Étienne Dolet";"10:36"
"102";"[]";"Étienne Dolet";"10:38"
"102";"[]";"Étienne Dolet";"10:44"
"102";"[]";"Étienne Dolet";"10:50"
"102";"[]";"Étienne Dolet";"10:52"
"102";"[]";"Étienne Dolet";"10:59"
"102";"[]";"Étienne Dolet";"11:05"
"102";"[]";"Étienne Dolet";"11:08"
"102";"[]";"Étienne Dolet";"11:09"
"102";"[]";"Étienne Dolet";"11:14"
