"5230";"[]";"Collège Racinay";"06:16"
"5230";"[]";"Collège Racinay";"06:31"
"5230";"[]";"Collège Racinay";"06:46"
"5230";"[]";"Collège Racinay";"07:01"
"5230";"[]";"Collège Racinay";"07:15"
"5230";"[]";"Collège Racinay";"07:26"
"5230";"[]";"Collège Racinay";"07:31"
"5230";"[]";"Collège Racinay";"07:45"
"5230";"[]";"Collège Racinay";"07:57"
"5230";"[]";"Collège Racinay";"08:01"
"5230";"[]";"Collège Racinay";"08:06"
"5230";"[]";"Collège Racinay";"08:10"
"5230";"[]";"Collège Racinay";"08:16"
"5230";"[]";"Collège Racinay";"08:26"
"5230";"[]";"Collège Racinay";"08:30"
"5230";"[]";"Collège Racinay";"08:46"
"5230";"[]";"Collège Racinay";"08:57"
"5230";"[]";"Collège Racinay";"09:01"
"5230";"[]";"Collège Racinay";"09:11"
"5230";"[]";"Collège Racinay";"09:22"
"5230";"[]";"Collège Racinay";"09:27"
"5230";"[]";"Collège Racinay";"09:34"
"5230";"[]";"Collège Racinay";"09:57"
"5230";"[]";"Collège Racinay";"10:01"
"5230";"[]";"Collège Racinay";"10:27"
"5230";"[]";"Collège Racinay";"10:35"
"5230";"[]";"Collège Racinay";"10:57"
"5230";"[]";"Collège Racinay";"11:05"
"5230";"[]";"Collège Racinay";"11:27"
"5230";"[]";"Collège Racinay";"11:34"
"5230";"[]";"Collège Racinay";"11:58"
"5230";"[]";"Collège Racinay";"12:02"
"5230";"[]";"Collège Racinay";"12:30"
"5230";"[]";"Collège Racinay";"12:35"
"5230";"[]";"Collège Racinay";"12:40"
"5230";"[]";"Collège Racinay";"13:00"
"5230";"[]";"Collège Racinay";"13:03"
"5230";"[]";"Collège Racinay";"13:31"
"5230";"[]";"Collège Racinay";"13:34"
"5230";"[]";"Collège Racinay";"13:40"
"5230";"[]";"Collège Racinay";"13:57"
"5230";"[]";"Collège Racinay";"14:01"
"5230";"[]";"Collège Racinay";"14:30"
"5230";"[]";"Collège Racinay";"14:35"
"5230";"[]";"Collège Racinay";"14:59"
"5230";"[]";"Collège Racinay";"15:03"
"5230";"[]";"Collège Racinay";"15:30"
"5230";"[]";"Collège Racinay";"15:35"
"5230";"[]";"Collège Racinay";"15:50"
"5230";"[]";"Collège Racinay";"15:57"
"5230";"[]";"Collège Racinay";"16:01"
"5230";"[]";"Collège Racinay";"16:20"
"5230";"[]";"Collège Racinay";"16:31"
"5230";"[]";"Collège Racinay";"16:35"
"5230";"[]";"Collège Racinay";"16:50"
"5230";"[]";"Collège Racinay";"16:52"
"5230";"[]";"Collège Racinay";"16:55"
"5230";"[]";"Collège Racinay";"16:57"
"5230";"[]";"Collège Racinay";"17:01"
"5230";"[]";"Collège Racinay";"17:03"
"5230";"[]";"Collège Racinay";"17:21"
"5230";"[]";"Collège Racinay";"17:31"
"5230";"[]";"Collège Racinay";"17:36"
"5230";"[]";"Collège Racinay";"17:50"
"5230";"[]";"Collège Racinay";"17:51"
"5230";"[]";"Collège Racinay";"17:55"
"5230";"[]";"Collège Racinay";"18:00"
"5230";"[]";"Collège Racinay";"18:06"
"5230";"[]";"Collège Racinay";"18:21"
"5230";"[]";"Collège Racinay";"18:31"
"5230";"[]";"Collège Racinay";"18:36"
"5230";"[]";"Collège Racinay";"18:51"
"5230";"[]";"Collège Racinay";"19:06"
"5230";"[]";"Collège Racinay";"19:21"
"5230";"[]";"Collège Racinay";"19:36"
"5230";"[]";"Collège Racinay";"19:51"
"5230";"[]";"Collège Racinay";"20:36"
