"D";"[]";"Gare de Bougival";"06:34"
"D";"[]";"Gare de Bougival";"06:48"
"D";"[]";"Gare de Bougival";"06:51"
"D";"[]";"Gare de Bougival";"06:55"
"D";"[]";"Gare de Bougival";"07:03"
"D";"[]";"Gare de Bougival";"07:16"
"D";"[]";"Gare de Bougival";"07:23"
"D";"[]";"Gare de Bougival";"07:26"
"D";"[]";"Gare de Bougival";"07:37"
"D";"[]";"Gare de Bougival";"07:44"
"D";"[]";"Gare de Bougival";"07:50"
"D";"[]";"Gare de Bougival";"07:58"
"D";"[]";"Gare de Bougival";"08:02"
"D";"[]";"Gare de Bougival";"08:04"
"D";"[]";"Gare de Bougival";"08:18"
"D";"[]";"Gare de Bougival";"08:23"
"D";"[]";"Gare de Bougival";"08:38"
"D";"[]";"Gare de Bougival";"08:45"
"D";"[]";"Gare de Bougival";"08:49"
"D";"[]";"Gare de Bougival";"08:55"
"D";"[]";"Gare de Bougival";"09:05"
"D";"[]";"Gare de Bougival";"09:15"
"D";"[]";"Gare de Bougival";"09:17"
"D";"[]";"Gare de Bougival";"09:25"
"D";"[]";"Gare de Bougival";"09:39"
"D";"[]";"Gare de Bougival";"09:40"
"D";"[]";"Gare de Bougival";"10:01"
"D";"[]";"Gare de Bougival";"10:03"
"D";"[]";"Gare de Bougival";"10:05"
"D";"[]";"Gare de Bougival";"10:28"
"D";"[]";"Gare de Bougival";"10:30"
"D";"[]";"Gare de Bougival";"10:37"
"D";"[]";"Gare de Bougival";"10:53"
"D";"[]";"Gare de Bougival";"10:55"
"D";"[]";"Gare de Bougival";"11:13"
"D";"[]";"Gare de Bougival";"11:18"
"D";"[]";"Gare de Bougival";"11:20"
"D";"[]";"Gare de Bougival";"11:43"
"D";"[]";"Gare de Bougival";"11:45"
"D";"[]";"Gare de Bougival";"11:49"
"D";"[]";"Gare de Bougival";"12:08"
"D";"[]";"Gare de Bougival";"12:10"
"D";"[]";"Gare de Bougival";"12:25"
"D";"[]";"Gare de Bougival";"12:33"
"D";"[]";"Gare de Bougival";"12:35"
"D";"[]";"Gare de Bougival";"12:51"
"D";"[]";"Gare de Bougival";"12:58"
"D";"[]";"Gare de Bougival";"13:00"
"D";"[]";"Gare de Bougival";"13:01"
"D";"[]";"Gare de Bougival";"13:23"
"D";"[]";"Gare de Bougival";"13:25"
"D";"[]";"Gare de Bougival";"13:37"
"D";"[]";"Gare de Bougival";"13:48"
"D";"[]";"Gare de Bougival";"13:50"
"D";"[]";"Gare de Bougival";"14:13"
"D";"[]";"Gare de Bougival";"14:15"
"D";"[]";"Gare de Bougival";"14:38"
"D";"[]";"Gare de Bougival";"14:40"
"D";"[]";"Gare de Bougival";"14:49"
"D";"[]";"Gare de Bougival";"15:01"
"D";"[]";"Gare de Bougival";"15:05"
"D";"[]";"Gare de Bougival";"15:25"
"D";"[]";"Gare de Bougival";"15:28"
"D";"[]";"Gare de Bougival";"15:30"
"D";"[]";"Gare de Bougival";"15:54"
"D";"[]";"Gare de Bougival";"15:55"
"D";"[]";"Gare de Bougival";"16:01"
"D";"[]";"Gare de Bougival";"16:14"
"D";"[]";"Gare de Bougival";"16:20"
"D";"[]";"Gare de Bougival";"16:21"
"D";"[]";"Gare de Bougival";"16:34"
"D";"[]";"Gare de Bougival";"16:37"
"D";"[]";"Gare de Bougival";"16:44"
"D";"[]";"Gare de Bougival";"16:45"
"D";"[]";"Gare de Bougival";"17:00"
"D";"[]";"Gare de Bougival";"17:04"
"D";"[]";"Gare de Bougival";"17:10"
"D";"[]";"Gare de Bougival";"17:13"
"D";"[]";"Gare de Bougival";"17:20"
"D";"[]";"Gare de Bougival";"17:21"
"D";"[]";"Gare de Bougival";"17:24"
"D";"[]";"Gare de Bougival";"17:35"
"D";"[]";"Gare de Bougival";"17:40"
"D";"[]";"Gare de Bougival";"17:44"
"D";"[]";"Gare de Bougival";"17:49"
"D";"[]";"Gare de Bougival";"17:59"
"D";"[]";"Gare de Bougival";"18:00"
"D";"[]";"Gare de Bougival";"18:04"
"D";"[]";"Gare de Bougival";"18:19"
"D";"[]";"Gare de Bougival";"18:24"
"D";"[]";"Gare de Bougival";"18:25"
"D";"[]";"Gare de Bougival";"18:39"
"D";"[]";"Gare de Bougival";"18:44"
"D";"[]";"Gare de Bougival";"18:50"
"D";"[]";"Gare de Bougival";"18:59"
"D";"[]";"Gare de Bougival";"19:01"
"D";"[]";"Gare de Bougival";"19:04"
"D";"[]";"Gare de Bougival";"19:15"
"D";"[]";"Gare de Bougival";"19:17"
"D";"[]";"Gare de Bougival";"19:24"
"D";"[]";"Gare de Bougival";"19:35"
"D";"[]";"Gare de Bougival";"19:37"
"D";"[]";"Gare de Bougival";"19:40"
"D";"[]";"Gare de Bougival";"19:44"
"D";"[]";"Gare de Bougival";"19:53"
"D";"[]";"Gare de Bougival";"20:13"
"D";"[]";"Gare de Bougival";"20:16"
"D";"[]";"Gare de Bougival";"20:42"
"D";"[]";"Gare de Bougival";"20:49"
"D";"[]";"Gare de Bougival";"20:52"
"D";"[]";"Gare de Bougival";"21:07"
"D";"[]";"Gare de Bougival";"21:25"
"D";"[]";"Gare de Bougival";"21:27"
"D";"[]";"Gare de Bougival";"21:28"
"D";"[]";"Gare de Bougival";"24:13"
"D";"[]";"Gare de Bougival";"25:44"
"D";"[]";"Gare de Bougival";"25:59"
