"34S3";"[]";"Gouffre du Biercy";"08:15"
"34S3";"[]";"Gouffre du Biercy";"08:20"
"34S3";"[]";"Gouffre du Biercy";"08:54"
"34S3";"[]";"Gouffre du Biercy";"09:54"
"34S3";"[]";"Gouffre du Biercy";"11:56"
"34S3";"[]";"Gouffre du Biercy";"12:51"
"34S3";"[]";"Gouffre du Biercy";"12:55"
"34S3";"[]";"Gouffre du Biercy";"13:54"
"34S3";"[]";"Gouffre du Biercy";"13:56"
"34S3";"[]";"Gouffre du Biercy";"16:30"
"34S3";"[]";"Gouffre du Biercy";"16:45"
"34S3";"[]";"Gouffre du Biercy";"16:51"
"34S3";"[]";"Gouffre du Biercy";"16:54"
"34S3";"[]";"Gouffre du Biercy";"16:57"
"34S3";"[]";"Gouffre du Biercy";"17:25"
"34S3";"[]";"Gouffre du Biercy";"17:45"
"34S3";"[]";"Gouffre du Biercy";"17:51"
"34S3";"[]";"Gouffre du Biercy";"17:57"
"34S3";"[]";"Gouffre du Biercy";"18:21"
"34S3";"[]";"Gouffre du Biercy";"18:27"
"34S3";"[]";"Gouffre du Biercy";"18:51"
"34S3";"[]";"Gouffre du Biercy";"18:54"
"34S3";"[]";"Gouffre du Biercy";"18:57"
"34S3";"[]";"Gouffre du Biercy";"19:21"
"34S3";"[]";"Gouffre du Biercy";"19:27"
"34S3";"[]";"Gouffre du Biercy";"19:51"
"34S3";"[]";"Gouffre du Biercy";"19:57"
"34S3";"[]";"Gouffre du Biercy";"20:27"
