"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"08:55"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"08:57"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:02"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:04"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:06"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:25"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:27"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:32"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:36"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"09:57"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:02"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:04"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:06"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"10:59"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:20"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"11:59"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"12:59"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:11"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"13:59"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"14:59"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:13"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"15:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:15"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:25"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:27"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:45"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:55"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"16:57"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:06"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:13"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:15"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:25"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:27"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:32"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:36"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:45"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:52"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:55"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"17:57"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:02"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:06"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:15"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:22"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:25"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:27"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:32"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:36"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:45"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:52"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:55"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"18:57"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:02"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:06"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:15"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:27"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:32"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:36"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:45"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"19:57"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:02"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:06"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:32"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"20:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:00"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:02"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"21:51"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:10"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:17"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:19"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:40"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:42"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"22:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"23:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"23:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"23:29"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"23:36"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"23:47"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"23:49"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"24:12"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"24:21"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"24:30"
"N";"[]";"Saint-Quentin en Yvelines - Montigny-le-Bretonneux";"24:47"
