"4246";"[]";"Gabrielle d'Estrées";"07:15"
"4246";"[]";"Gabrielle d'Estrées";"07:43"
"4246";"[]";"Gabrielle d'Estrées";"07:46"
"4246";"[]";"Gabrielle d'Estrées";"07:48"
"4246";"[]";"Gabrielle d'Estrées";"08:22"
"4246";"[]";"Gabrielle d'Estrées";"11:38"
"4246";"[]";"Gabrielle d'Estrées";"12:12"
"4246";"[]";"Gabrielle d'Estrées";"12:57"
"4246";"[]";"Gabrielle d'Estrées";"13:30"
"4246";"[]";"Gabrielle d'Estrées";"16:41"
"4246";"[]";"Gabrielle d'Estrées";"17:29"
"4246";"[]";"Gabrielle d'Estrées";"17:34"
"4246";"[]";"Gabrielle d'Estrées";"18:10"
"4246";"[]";"Gabrielle d'Estrées";"18:44"
"4246";"[]";"Gabrielle d'Estrées";"18:49"
"4246";"[]";"Gabrielle d'Estrées";"19:16"
