"57";"[]";"Laplace RER";"05:55"
"57";"[]";"Laplace RER";"06:07"
"57";"[]";"Laplace RER";"06:11"
"57";"[]";"Laplace RER";"06:19"
"57";"[]";"Laplace RER";"06:26"
"57";"[]";"Laplace RER";"06:31"
"57";"[]";"Laplace RER";"06:41"
"57";"[]";"Laplace RER";"06:43"
"57";"[]";"Laplace RER";"06:45"
"57";"[]";"Laplace RER";"06:55"
"57";"[]";"Laplace RER";"06:57"
"57";"[]";"Laplace RER";"06:58"
"57";"[]";"Laplace RER";"07:07"
"57";"[]";"Laplace RER";"07:08"
"57";"[]";"Laplace RER";"07:09"
"57";"[]";"Laplace RER";"07:11"
"57";"[]";"Laplace RER";"07:19"
"57";"[]";"Laplace RER";"07:20"
"57";"[]";"Laplace RER";"07:21"
"57";"[]";"Laplace RER";"07:24"
"57";"[]";"Laplace RER";"07:26"
"57";"[]";"Laplace RER";"07:31"
"57";"[]";"Laplace RER";"07:33"
"57";"[]";"Laplace RER";"07:37"
"57";"[]";"Laplace RER";"07:40"
"57";"[]";"Laplace RER";"07:43"
"57";"[]";"Laplace RER";"07:45"
"57";"[]";"Laplace RER";"07:47"
"57";"[]";"Laplace RER";"07:50"
"57";"[]";"Laplace RER";"07:54"
"57";"[]";"Laplace RER";"07:55"
"57";"[]";"Laplace RER";"07:58"
"57";"[]";"Laplace RER";"08:01"
"57";"[]";"Laplace RER";"08:03"
"57";"[]";"Laplace RER";"08:07"
"57";"[]";"Laplace RER";"08:11"
"57";"[]";"Laplace RER";"08:16"
"57";"[]";"Laplace RER";"08:19"
"57";"[]";"Laplace RER";"08:21"
"57";"[]";"Laplace RER";"08:25"
"57";"[]";"Laplace RER";"08:26"
"57";"[]";"Laplace RER";"08:29"
"57";"[]";"Laplace RER";"08:34"
"57";"[]";"Laplace RER";"08:35"
"57";"[]";"Laplace RER";"08:39"
"57";"[]";"Laplace RER";"08:41"
"57";"[]";"Laplace RER";"08:42"
"57";"[]";"Laplace RER";"08:49"
"57";"[]";"Laplace RER";"08:51"
"57";"[]";"Laplace RER";"08:53"
"57";"[]";"Laplace RER";"08:55"
"57";"[]";"Laplace RER";"09:01"
"57";"[]";"Laplace RER";"09:03"
"57";"[]";"Laplace RER";"09:07"
"57";"[]";"Laplace RER";"09:08"
"57";"[]";"Laplace RER";"09:11"
"57";"[]";"Laplace RER";"09:17"
"57";"[]";"Laplace RER";"09:21"
"57";"[]";"Laplace RER";"09:31"
"57";"[]";"Laplace RER";"09:34"
"57";"[]";"Laplace RER";"09:35"
"57";"[]";"Laplace RER";"09:41"
"57";"[]";"Laplace RER";"09:45"
"57";"[]";"Laplace RER";"09:47"
"57";"[]";"Laplace RER";"09:50"
"57";"[]";"Laplace RER";"09:51"
"57";"[]";"Laplace RER";"10:00"
"57";"[]";"Laplace RER";"10:01"
"57";"[]";"Laplace RER";"10:05"
"57";"[]";"Laplace RER";"10:11"
"57";"[]";"Laplace RER";"10:13"
"57";"[]";"Laplace RER";"10:14"
"57";"[]";"Laplace RER";"10:20"
"57";"[]";"Laplace RER";"10:21"
"57";"[]";"Laplace RER";"10:26"
"57";"[]";"Laplace RER";"10:29"
"57";"[]";"Laplace RER";"10:31"
"57";"[]";"Laplace RER";"10:35"
"57";"[]";"Laplace RER";"10:39"
"57";"[]";"Laplace RER";"10:41"
"57";"[]";"Laplace RER";"10:44"
"57";"[]";"Laplace RER";"10:50"
"57";"[]";"Laplace RER";"10:52"
"57";"[]";"Laplace RER";"11:00"
"57";"[]";"Laplace RER";"11:03"
"57";"[]";"Laplace RER";"11:05"
