"4579";"[]";"Les Echassons";"07:37"
"4579";"[]";"Les Echassons";"07:43"
"4579";"[]";"Les Echassons";"08:39"
"4579";"[]";"Les Echassons";"08:42"
"4579";"[]";"Les Echassons";"09:46"
"4579";"[]";"Les Echassons";"10:44"
"4579";"[]";"Les Echassons";"11:27"
"4579";"[]";"Les Echassons";"12:02"
"4579";"[]";"Les Echassons";"12:26"
"4579";"[]";"Les Echassons";"13:02"
"4579";"[]";"Les Echassons";"13:05"
"4579";"[]";"Les Echassons";"13:18"
"4579";"[]";"Les Echassons";"13:42"
"4579";"[]";"Les Echassons";"14:20"
"4579";"[]";"Les Echassons";"14:58"
"4579";"[]";"Les Echassons";"15:37"
"4579";"[]";"Les Echassons";"15:42"
"4579";"[]";"Les Echassons";"16:16"
"4579";"[]";"Les Echassons";"16:20"
"4579";"[]";"Les Echassons";"16:37"
"4579";"[]";"Les Echassons";"17:10"
"4579";"[]";"Les Echassons";"17:26"
"4579";"[]";"Les Echassons";"17:28"
"4579";"[]";"Les Echassons";"17:36"
"4579";"[]";"Les Echassons";"17:44"
"4579";"[]";"Les Echassons";"17:59"
"4579";"[]";"Les Echassons";"18:15"
"4579";"[]";"Les Echassons";"18:26"
"4579";"[]";"Les Echassons";"18:30"
"4579";"[]";"Les Echassons";"18:45"
"4579";"[]";"Les Echassons";"18:58"
"4579";"[]";"Les Echassons";"19:13"
"4579";"[]";"Les Echassons";"19:27"
"4579";"[]";"Les Echassons";"19:42"
"4579";"[]";"Les Echassons";"19:57"
"4579";"[]";"Les Echassons";"20:26"
