"2123";"[]";"Collège Gérard Philipe";"05:25"
"2123";"[]";"Collège Gérard Philipe";"05:55"
"2123";"[]";"Collège Gérard Philipe";"06:25"
"2123";"[]";"Collège Gérard Philipe";"06:50"
"2123";"[]";"Collège Gérard Philipe";"07:00"
"2123";"[]";"Collège Gérard Philipe";"07:20"
"2123";"[]";"Collège Gérard Philipe";"07:30"
"2123";"[]";"Collège Gérard Philipe";"07:50"
"2123";"[]";"Collège Gérard Philipe";"08:00"
"2123";"[]";"Collège Gérard Philipe";"08:17"
"2123";"[]";"Collège Gérard Philipe";"08:26"
"2123";"[]";"Collège Gérard Philipe";"08:30"
"2123";"[]";"Collège Gérard Philipe";"08:35"
"2123";"[]";"Collège Gérard Philipe";"08:47"
"2123";"[]";"Collège Gérard Philipe";"08:51"
"2123";"[]";"Collège Gérard Philipe";"09:00"
"2123";"[]";"Collège Gérard Philipe";"09:17"
"2123";"[]";"Collège Gérard Philipe";"09:21"
"2123";"[]";"Collège Gérard Philipe";"09:30"
"2123";"[]";"Collège Gérard Philipe";"09:47"
"2123";"[]";"Collège Gérard Philipe";"09:51"
"2123";"[]";"Collège Gérard Philipe";"10:00"
"2123";"[]";"Collège Gérard Philipe";"10:17"
"2123";"[]";"Collège Gérard Philipe";"10:23"
"2123";"[]";"Collège Gérard Philipe";"10:30"
"2123";"[]";"Collège Gérard Philipe";"10:47"
"2123";"[]";"Collège Gérard Philipe";"10:53"
"2123";"[]";"Collège Gérard Philipe";"11:00"
"2123";"[]";"Collège Gérard Philipe";"11:17"
"2123";"[]";"Collège Gérard Philipe";"11:23"
"2123";"[]";"Collège Gérard Philipe";"11:30"
"2123";"[]";"Collège Gérard Philipe";"11:47"
"2123";"[]";"Collège Gérard Philipe";"11:50"
"2123";"[]";"Collège Gérard Philipe";"12:00"
"2123";"[]";"Collège Gérard Philipe";"12:15"
"2123";"[]";"Collège Gérard Philipe";"12:17"
"2123";"[]";"Collège Gérard Philipe";"12:20"
"2123";"[]";"Collège Gérard Philipe";"12:30"
"2123";"[]";"Collège Gérard Philipe";"12:47"
"2123";"[]";"Collège Gérard Philipe";"12:50"
"2123";"[]";"Collège Gérard Philipe";"13:00"
"2123";"[]";"Collège Gérard Philipe";"13:17"
"2123";"[]";"Collège Gérard Philipe";"13:20"
"2123";"[]";"Collège Gérard Philipe";"13:30"
"2123";"[]";"Collège Gérard Philipe";"13:47"
"2123";"[]";"Collège Gérard Philipe";"13:50"
"2123";"[]";"Collège Gérard Philipe";"14:00"
