"AUDONIE";"[]";"Debain";"07:25"
"AUDONIE";"[]";"Debain";"07:30"
"AUDONIE";"[]";"Debain";"07:45"
"AUDONIE";"[]";"Debain";"07:50"
"AUDONIE";"[]";"Debain";"08:05"
"AUDONIE";"[]";"Debain";"08:10"
"AUDONIE";"[]";"Debain";"08:18"
"AUDONIE";"[]";"Debain";"08:25"
"AUDONIE";"[]";"Debain";"08:30"
"AUDONIE";"[]";"Debain";"08:38"
"AUDONIE";"[]";"Debain";"08:45"
"AUDONIE";"[]";"Debain";"08:50"
"AUDONIE";"[]";"Debain";"08:58"
"AUDONIE";"[]";"Debain";"09:10"
"AUDONIE";"[]";"Debain";"09:18"
"AUDONIE";"[]";"Debain";"09:30"
"AUDONIE";"[]";"Debain";"09:38"
"AUDONIE";"[]";"Debain";"09:50"
"AUDONIE";"[]";"Debain";"09:58"
"AUDONIE";"[]";"Debain";"10:10"
"AUDONIE";"[]";"Debain";"10:18"
"AUDONIE";"[]";"Debain";"10:30"
"AUDONIE";"[]";"Debain";"10:38"
"AUDONIE";"[]";"Debain";"10:50"
"AUDONIE";"[]";"Debain";"10:58"
"AUDONIE";"[]";"Debain";"11:10"
"AUDONIE";"[]";"Debain";"11:18"
"AUDONIE";"[]";"Debain";"11:30"
"AUDONIE";"[]";"Debain";"11:38"
"AUDONIE";"[]";"Debain";"11:50"
"AUDONIE";"[]";"Debain";"11:58"
"AUDONIE";"[]";"Debain";"12:10"
"AUDONIE";"[]";"Debain";"12:18"
"AUDONIE";"[]";"Debain";"12:30"
"AUDONIE";"[]";"Debain";"12:38"
"AUDONIE";"[]";"Debain";"12:50"
"AUDONIE";"[]";"Debain";"12:58"
"AUDONIE";"[]";"Debain";"13:00"
"AUDONIE";"[]";"Debain";"13:10"
"AUDONIE";"[]";"Debain";"13:18"
"AUDONIE";"[]";"Debain";"13:20"
"AUDONIE";"[]";"Debain";"13:30"
"AUDONIE";"[]";"Debain";"13:38"
"AUDONIE";"[]";"Debain";"13:40"
"AUDONIE";"[]";"Debain";"13:50"
"AUDONIE";"[]";"Debain";"13:58"
"AUDONIE";"[]";"Debain";"14:10"
"AUDONIE";"[]";"Debain";"14:18"
"AUDONIE";"[]";"Debain";"14:30"
"AUDONIE";"[]";"Debain";"14:38"
"AUDONIE";"[]";"Debain";"14:50"
"AUDONIE";"[]";"Debain";"14:58"
"AUDONIE";"[]";"Debain";"15:10"
"AUDONIE";"[]";"Debain";"15:18"
"AUDONIE";"[]";"Debain";"15:30"
"AUDONIE";"[]";"Debain";"15:38"
"AUDONIE";"[]";"Debain";"15:50"
"AUDONIE";"[]";"Debain";"15:58"
"AUDONIE";"[]";"Debain";"16:10"
"AUDONIE";"[]";"Debain";"16:18"
"AUDONIE";"[]";"Debain";"16:30"
"AUDONIE";"[]";"Debain";"16:38"
"AUDONIE";"[]";"Debain";"16:50"
"AUDONIE";"[]";"Debain";"16:58"
"AUDONIE";"[]";"Debain";"17:10"
"AUDONIE";"[]";"Debain";"17:18"
"AUDONIE";"[]";"Debain";"17:30"
"AUDONIE";"[]";"Debain";"17:38"
"AUDONIE";"[]";"Debain";"17:50"
"AUDONIE";"[]";"Debain";"17:58"
"AUDONIE";"[]";"Debain";"18:10"
"AUDONIE";"[]";"Debain";"18:18"
"AUDONIE";"[]";"Debain";"18:30"
"AUDONIE";"[]";"Debain";"18:38"
"AUDONIE";"[]";"Debain";"18:39"
"AUDONIE";"[]";"Debain";"18:40"
"AUDONIE";"[]";"Debain";"18:58"
"AUDONIE";"[]";"Debain";"19:00"
"AUDONIE";"[]";"Debain";"19:18"
"AUDONIE";"[]";"Debain";"19:20"
