"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"05:46"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"05:47"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:01"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:10"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:11"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:12"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:16"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:26"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:30"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:32"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:37"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:41"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:45"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:47"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:55"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"06:59"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:00"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:02"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:09"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:10"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:11"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:12"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:15"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:20"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:21"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:24"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:25"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:29"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:30"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:32"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:36"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:38"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:43"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:44"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:45"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:46"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:50"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:51"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:52"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:53"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:58"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"07:59"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:04"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:06"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:07"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:08"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:10"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:12"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:14"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:16"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:20"
"237";"[]";"Mairie de Saint-Ouen - Dhalenne";"08:24"
