"34";"[]";"Lilas";"05:46"
"34";"[]";"Lilas";"06:17"
"34";"[]";"Lilas";"06:37"
"34";"[]";"Lilas";"06:45"
"34";"[]";"Lilas";"06:57"
"34";"[]";"Lilas";"07:15"
"34";"[]";"Lilas";"07:17"
"34";"[]";"Lilas";"07:28"
"34";"[]";"Lilas";"07:47"
"34";"[]";"Lilas";"08:02"
"34";"[]";"Lilas";"08:04"
"34";"[]";"Lilas";"08:10"
"34";"[]";"Lilas";"08:17"
"34";"[]";"Lilas";"08:18"
"34";"[]";"Lilas";"08:34"
"34";"[]";"Lilas";"08:51"
"34";"[]";"Lilas";"08:57"
"34";"[]";"Lilas";"09:04"
"34";"[]";"Lilas";"09:17"
"34";"[]";"Lilas";"09:19"
"34";"[]";"Lilas";"09:38"
"34";"[]";"Lilas";"09:51"
"34";"[]";"Lilas";"10:02"
"34";"[]";"Lilas";"10:17"
"34";"[]";"Lilas";"10:31"
"34";"[]";"Lilas";"10:41"
"34";"[]";"Lilas";"11:01"
"34";"[]";"Lilas";"11:17"
"34";"[]";"Lilas";"11:34"
"34";"[]";"Lilas";"12:04"
"34";"[]";"Lilas";"12:17"
"34";"[]";"Lilas";"12:33"
"34";"[]";"Lilas";"12:34"
"34";"[]";"Lilas";"13:04"
"34";"[]";"Lilas";"13:17"
"34";"[]";"Lilas";"13:33"
"34";"[]";"Lilas";"13:34"
"34";"[]";"Lilas";"13:47"
"34";"[]";"Lilas";"14:04"
"34";"[]";"Lilas";"14:17"
"34";"[]";"Lilas";"14:20"
"34";"[]";"Lilas";"14:34"
"34";"[]";"Lilas";"14:47"
"34";"[]";"Lilas";"15:03"
"34";"[]";"Lilas";"15:04"
"34";"[]";"Lilas";"15:17"
"34";"[]";"Lilas";"15:34"
"34";"[]";"Lilas";"15:47"
"34";"[]";"Lilas";"15:48"
"34";"[]";"Lilas";"16:04"
"34";"[]";"Lilas";"16:17"
"34";"[]";"Lilas";"16:28"
"34";"[]";"Lilas";"16:34"
"34";"[]";"Lilas";"16:47"
"34";"[]";"Lilas";"16:49"
"34";"[]";"Lilas";"17:04"
"34";"[]";"Lilas";"17:17"
"34";"[]";"Lilas";"17:21"
"34";"[]";"Lilas";"17:36"
"34";"[]";"Lilas";"17:39"
"34";"[]";"Lilas";"17:47"
"34";"[]";"Lilas";"17:51"
"34";"[]";"Lilas";"18:07"
"34";"[]";"Lilas";"18:14"
"34";"[]";"Lilas";"18:17"
"34";"[]";"Lilas";"18:22"
"34";"[]";"Lilas";"18:37"
"34";"[]";"Lilas";"18:47"
"34";"[]";"Lilas";"18:49"
"34";"[]";"Lilas";"18:52"
"34";"[]";"Lilas";"19:07"
"34";"[]";"Lilas";"19:17"
"34";"[]";"Lilas";"19:20"
"34";"[]";"Lilas";"19:47"
"34";"[]";"Lilas";"19:50"
"34";"[]";"Lilas";"19:51"
"34";"[]";"Lilas";"20:18"
"34";"[]";"Lilas";"20:47"
"34";"[]";"Lilas";"20:56"
"34";"[]";"Lilas";"20:58"
"34";"[]";"Lilas";"21:27"
"34";"[]";"Lilas";"22:01"
