"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"07:00"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"07:35"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"08:10"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"08:45"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"09:20"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"09:55"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"10:30"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"11:05"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"11:40"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"12:15"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"12:50"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"13:25"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"14:00"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"14:35"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"15:10"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"15:45"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"16:20"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"16:55"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"17:30"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"18:05"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"18:40"
"AMIBUS";"[]";"Châtillon-Montrouge-Métro";"19:15"
