"164";"[]";"Collège Claude Monet";"05:25"
"164";"[]";"Collège Claude Monet";"05:26"
"164";"[]";"Collège Claude Monet";"05:30"
"164";"[]";"Collège Claude Monet";"05:42"
"164";"[]";"Collège Claude Monet";"05:45"
"164";"[]";"Collège Claude Monet";"05:48"
"164";"[]";"Collège Claude Monet";"05:50"
"164";"[]";"Collège Claude Monet";"05:54"
"164";"[]";"Collège Claude Monet";"06:00"
"164";"[]";"Collège Claude Monet";"06:03"
"164";"[]";"Collège Claude Monet";"06:04"
"164";"[]";"Collège Claude Monet";"06:10"
"164";"[]";"Collège Claude Monet";"06:13"
"164";"[]";"Collège Claude Monet";"06:20"
"164";"[]";"Collège Claude Monet";"06:23"
"164";"[]";"Collège Claude Monet";"06:26"
"164";"[]";"Collège Claude Monet";"06:29"
"164";"[]";"Collège Claude Monet";"06:30"
"164";"[]";"Collège Claude Monet";"06:37"
"164";"[]";"Collège Claude Monet";"06:38"
"164";"[]";"Collège Claude Monet";"06:44"
"164";"[]";"Collège Claude Monet";"06:46"
"164";"[]";"Collège Claude Monet";"06:50"
"164";"[]";"Collège Claude Monet";"06:54"
"164";"[]";"Collège Claude Monet";"06:58"
"164";"[]";"Collège Claude Monet";"06:59"
"164";"[]";"Collège Claude Monet";"07:02"
"164";"[]";"Collège Claude Monet";"07:03"
"164";"[]";"Collège Claude Monet";"07:04"
"164";"[]";"Collège Claude Monet";"07:10"
"164";"[]";"Collège Claude Monet";"07:13"
"164";"[]";"Collège Claude Monet";"07:14"
"164";"[]";"Collège Claude Monet";"07:18"
"164";"[]";"Collège Claude Monet";"07:20"
"164";"[]";"Collège Claude Monet";"07:21"
"164";"[]";"Collège Claude Monet";"07:23"
"164";"[]";"Collège Claude Monet";"07:25"
"164";"[]";"Collège Claude Monet";"07:26"
"164";"[]";"Collège Claude Monet";"07:27"
"164";"[]";"Collège Claude Monet";"07:28"
"164";"[]";"Collège Claude Monet";"07:29"
"164";"[]";"Collège Claude Monet";"07:36"
"164";"[]";"Collège Claude Monet";"07:39"
"164";"[]";"Collège Claude Monet";"07:40"
"164";"[]";"Collège Claude Monet";"07:41"
"164";"[]";"Collège Claude Monet";"07:42"
"164";"[]";"Collège Claude Monet";"07:43"
"164";"[]";"Collège Claude Monet";"07:44"
"164";"[]";"Collège Claude Monet";"07:52"
"164";"[]";"Collège Claude Monet";"07:54"
"164";"[]";"Collège Claude Monet";"07:55"
"164";"[]";"Collège Claude Monet";"07:58"
"164";"[]";"Collège Claude Monet";"08:00"
"164";"[]";"Collège Claude Monet";"08:04"
"164";"[]";"Collège Claude Monet";"08:05"
"164";"[]";"Collège Claude Monet";"08:10"
"164";"[]";"Collège Claude Monet";"08:14"
"164";"[]";"Collège Claude Monet";"08:15"
