"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"00:06"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"00:07"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"00:36"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"00:37"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"00:47"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"01:06"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"01:17"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"01:36"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"01:47"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"04:42"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"04:45"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"04:59"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:02"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:08"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:15"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:18"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:19"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:29"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:34"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:35"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:38"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:42"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:43"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:44"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:45"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:54"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:57"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:58"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"05:59"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:00"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:02"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:08"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:10"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:12"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:14"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:15"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:16"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:18"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:20"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:22"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:27"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:28"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:29"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:30"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:31"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:32"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:33"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:38"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:39"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:40"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:41"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:42"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:46"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:49"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:50"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:52"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:55"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:57"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"06:58"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:01"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:04"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:05"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:06"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:08"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:10"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:11"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:12"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:13"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:14"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:15"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:16"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:18"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:19"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:20"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:21"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:22"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:23"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:25"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:26"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:27"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:29"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:30"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:31"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:35"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:36"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:37"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:38"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:39"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:40"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:42"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:43"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:45"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:46"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:47"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:48"
"209";"[]";"Villiers-sur-Marne - Le Plessis-Trévise RER";"07:51"
