"2160";"[]";"La Marche";"07:04"
"2160";"[]";"La Marche";"07:36"
"2160";"[]";"La Marche";"08:01"
"2160";"[]";"La Marche";"08:04"
"2160";"[]";"La Marche";"08:06"
"2160";"[]";"La Marche";"08:38"
"2160";"[]";"La Marche";"08:59"
"2160";"[]";"La Marche";"09:05"
"2160";"[]";"La Marche";"09:09"
"2160";"[]";"La Marche";"09:34"
"2160";"[]";"La Marche";"10:04"
"2160";"[]";"La Marche";"10:05"
"2160";"[]";"La Marche";"10:34"
"2160";"[]";"La Marche";"11:05"
"2160";"[]";"La Marche";"11:34"
"2160";"[]";"La Marche";"12:05"
"2160";"[]";"La Marche";"12:06"
"2160";"[]";"La Marche";"12:34"
"2160";"[]";"La Marche";"12:57"
"2160";"[]";"La Marche";"13:05"
"2160";"[]";"La Marche";"13:06"
"2160";"[]";"La Marche";"13:11"
"2160";"[]";"La Marche";"13:34"
"2160";"[]";"La Marche";"14:05"
"2160";"[]";"La Marche";"14:34"
"2160";"[]";"La Marche";"15:05"
"2160";"[]";"La Marche";"15:34"
"2160";"[]";"La Marche";"16:03"
"2160";"[]";"La Marche";"16:04"
"2160";"[]";"La Marche";"16:05"
"2160";"[]";"La Marche";"16:34"
"2160";"[]";"La Marche";"16:59"
"2160";"[]";"La Marche";"17:02"
"2160";"[]";"La Marche";"17:04"
"2160";"[]";"La Marche";"17:05"
"2160";"[]";"La Marche";"17:24"
"2160";"[]";"La Marche";"17:44"
"2160";"[]";"La Marche";"17:57"
"2160";"[]";"La Marche";"17:59"
"2160";"[]";"La Marche";"18:04"
"2160";"[]";"La Marche";"18:06"
"2160";"[]";"La Marche";"18:11"
"2160";"[]";"La Marche";"18:26"
"2160";"[]";"La Marche";"18:46"
"2160";"[]";"La Marche";"19:06"
"2160";"[]";"La Marche";"19:36"
"2160";"[]";"La Marche";"20:04"
"2160";"[]";"La Marche";"20:05"
"2160";"[]";"La Marche";"20:34"
"2160";"[]";"La Marche";"21:04"
