"34";"[]";"Quai Victor Hugo";"05:00"
"34";"[]";"Quai Victor Hugo";"05:27"
"34";"[]";"Quai Victor Hugo";"05:47"
"34";"[]";"Quai Victor Hugo";"06:01"
"34";"[]";"Quai Victor Hugo";"06:09"
"34";"[]";"Quai Victor Hugo";"06:17"
"34";"[]";"Quai Victor Hugo";"06:30"
"34";"[]";"Quai Victor Hugo";"06:40"
"34";"[]";"Quai Victor Hugo";"06:46"
"34";"[]";"Quai Victor Hugo";"06:48"
"34";"[]";"Quai Victor Hugo";"06:59"
"34";"[]";"Quai Victor Hugo";"07:10"
"34";"[]";"Quai Victor Hugo";"07:17"
"34";"[]";"Quai Victor Hugo";"07:18"
"34";"[]";"Quai Victor Hugo";"07:21"
"34";"[]";"Quai Victor Hugo";"07:23"
"34";"[]";"Quai Victor Hugo";"07:29"
"34";"[]";"Quai Victor Hugo";"07:30"
"34";"[]";"Quai Victor Hugo";"07:37"
"34";"[]";"Quai Victor Hugo";"07:41"
"34";"[]";"Quai Victor Hugo";"07:43"
"34";"[]";"Quai Victor Hugo";"07:47"
"34";"[]";"Quai Victor Hugo";"07:59"
"34";"[]";"Quai Victor Hugo";"08:00"
"34";"[]";"Quai Victor Hugo";"08:09"
"34";"[]";"Quai Victor Hugo";"08:20"
"34";"[]";"Quai Victor Hugo";"08:29"
"34";"[]";"Quai Victor Hugo";"08:32"
"34";"[]";"Quai Victor Hugo";"08:45"
"34";"[]";"Quai Victor Hugo";"08:47"
"34";"[]";"Quai Victor Hugo";"08:54"
"34";"[]";"Quai Victor Hugo";"08:59"
"34";"[]";"Quai Victor Hugo";"09:02"
"34";"[]";"Quai Victor Hugo";"09:15"
"34";"[]";"Quai Victor Hugo";"09:28"
"34";"[]";"Quai Victor Hugo";"09:29"
"34";"[]";"Quai Victor Hugo";"09:45"
"34";"[]";"Quai Victor Hugo";"09:57"
"34";"[]";"Quai Victor Hugo";"09:58"
"34";"[]";"Quai Victor Hugo";"09:59"
"34";"[]";"Quai Victor Hugo";"10:15"
"34";"[]";"Quai Victor Hugo";"10:28"
"34";"[]";"Quai Victor Hugo";"10:29"
"34";"[]";"Quai Victor Hugo";"10:57"
"34";"[]";"Quai Victor Hugo";"10:58"
"34";"[]";"Quai Victor Hugo";"11:00"
"34";"[]";"Quai Victor Hugo";"11:26"
"34";"[]";"Quai Victor Hugo";"11:28"
"34";"[]";"Quai Victor Hugo";"11:56"
"34";"[]";"Quai Victor Hugo";"11:58"
"34";"[]";"Quai Victor Hugo";"12:01"
"34";"[]";"Quai Victor Hugo";"12:26"
"34";"[]";"Quai Victor Hugo";"12:31"
"34";"[]";"Quai Victor Hugo";"12:57"
"34";"[]";"Quai Victor Hugo";"12:58"
"34";"[]";"Quai Victor Hugo";"13:01"
"34";"[]";"Quai Victor Hugo";"13:28"
"34";"[]";"Quai Victor Hugo";"13:29"
"34";"[]";"Quai Victor Hugo";"13:57"
"34";"[]";"Quai Victor Hugo";"13:58"
"34";"[]";"Quai Victor Hugo";"13:59"
"34";"[]";"Quai Victor Hugo";"14:28"
"34";"[]";"Quai Victor Hugo";"14:29"
"34";"[]";"Quai Victor Hugo";"14:46"
"34";"[]";"Quai Victor Hugo";"14:59"
"34";"[]";"Quai Victor Hugo";"15:00"
"34";"[]";"Quai Victor Hugo";"15:10"
"34";"[]";"Quai Victor Hugo";"15:23"
"34";"[]";"Quai Victor Hugo";"15:29"
"34";"[]";"Quai Victor Hugo";"15:42"
"34";"[]";"Quai Victor Hugo";"15:43"
"34";"[]";"Quai Victor Hugo";"15:59"
"34";"[]";"Quai Victor Hugo";"16:00"
"34";"[]";"Quai Victor Hugo";"16:10"
"34";"[]";"Quai Victor Hugo";"16:25"
"34";"[]";"Quai Victor Hugo";"16:26"
"34";"[]";"Quai Victor Hugo";"16:29"
"34";"[]";"Quai Victor Hugo";"16:40"
"34";"[]";"Quai Victor Hugo";"16:42"
"34";"[]";"Quai Victor Hugo";"16:46"
"34";"[]";"Quai Victor Hugo";"16:50"
"34";"[]";"Quai Victor Hugo";"17:00"
"34";"[]";"Quai Victor Hugo";"17:15"
"34";"[]";"Quai Victor Hugo";"17:29"
"34";"[]";"Quai Victor Hugo";"17:31"
"34";"[]";"Quai Victor Hugo";"17:42"
"34";"[]";"Quai Victor Hugo";"17:45"
"34";"[]";"Quai Victor Hugo";"17:59"
"34";"[]";"Quai Victor Hugo";"18:03"
"34";"[]";"Quai Victor Hugo";"18:15"
"34";"[]";"Quai Victor Hugo";"18:29"
"34";"[]";"Quai Victor Hugo";"18:39"
"34";"[]";"Quai Victor Hugo";"18:51"
"34";"[]";"Quai Victor Hugo";"18:56"
"34";"[]";"Quai Victor Hugo";"19:02"
"34";"[]";"Quai Victor Hugo";"19:20"
"34";"[]";"Quai Victor Hugo";"19:21"
"34";"[]";"Quai Victor Hugo";"19:51"
"34";"[]";"Quai Victor Hugo";"19:52"
"34";"[]";"Quai Victor Hugo";"20:21"
"34";"[]";"Quai Victor Hugo";"20:52"
"34";"[]";"Quai Victor Hugo";"20:53"
"34";"[]";"Quai Victor Hugo";"21:23"
"34";"[]";"Quai Victor Hugo";"21:53"
"34";"[]";"Quai Victor Hugo";"22:23"
"34";"[]";"Quai Victor Hugo";"22:53"
