"71";"[]";"Auberge Sans Nom";"06:35"
"71";"[]";"Auberge Sans Nom";"06:47"
"71";"[]";"Auberge Sans Nom";"07:04"
"71";"[]";"Auberge Sans Nom";"07:05"
"71";"[]";"Auberge Sans Nom";"07:25"
"71";"[]";"Auberge Sans Nom";"07:27"
"71";"[]";"Auberge Sans Nom";"07:29"
"71";"[]";"Auberge Sans Nom";"07:35"
"71";"[]";"Auberge Sans Nom";"07:38"
"71";"[]";"Auberge Sans Nom";"07:39"
"71";"[]";"Auberge Sans Nom";"07:41"
"71";"[]";"Auberge Sans Nom";"07:42"
"71";"[]";"Auberge Sans Nom";"07:44"
"71";"[]";"Auberge Sans Nom";"07:45"
"71";"[]";"Auberge Sans Nom";"07:47"
"71";"[]";"Auberge Sans Nom";"07:48"
"71";"[]";"Auberge Sans Nom";"07:51"
"71";"[]";"Auberge Sans Nom";"08:42"
"71";"[]";"Auberge Sans Nom";"08:48"
"71";"[]";"Auberge Sans Nom";"08:51"
"71";"[]";"Auberge Sans Nom";"09:22"
"71";"[]";"Auberge Sans Nom";"09:52"
