"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"16:29"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"16:30"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"16:44"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"17:22"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"17:26"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"17:28"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"17:30"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"17:39"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"18:01"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"18:13"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"18:28"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"18:30"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"18:31"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"18:42"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"18:48"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"19:13"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"19:19"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"19:26"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"19:28"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"19:40"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"19:47"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"20:15"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"20:23"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"21:22"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"21:23"
"2A";"[]";"Bonnières-sur Seine Gare Routière - Quai 1";"21:25"
