"3114";"[]";"Romaine Vimont";"07:10"
"3114";"[]";"Romaine Vimont";"07:15"
"3114";"[]";"Romaine Vimont";"08:21"
"3114";"[]";"Romaine Vimont";"08:25"
"3114";"[]";"Romaine Vimont";"11:48"
"3114";"[]";"Romaine Vimont";"12:48"
"3114";"[]";"Romaine Vimont";"12:55"
"3114";"[]";"Romaine Vimont";"16:19"
"3114";"[]";"Romaine Vimont";"16:52"
"3114";"[]";"Romaine Vimont";"17:05"
"3114";"[]";"Romaine Vimont";"17:19"
"3114";"[]";"Romaine Vimont";"17:44"
"3114";"[]";"Romaine Vimont";"18:01"
"3114";"[]";"Romaine Vimont";"18:11"
"3114";"[]";"Romaine Vimont";"18:13"
"3114";"[]";"Romaine Vimont";"18:44"
"3114";"[]";"Romaine Vimont";"19:13"
"3114";"[]";"Romaine Vimont";"19:43"
