"6182";"[]";"Haut-Pré";"06:00"
"6182";"[]";"Haut-Pré";"06:15"
"6182";"[]";"Haut-Pré";"06:30"
"6182";"[]";"Haut-Pré";"06:45"
"6182";"[]";"Haut-Pré";"06:58"
"6182";"[]";"Haut-Pré";"07:00"
"6182";"[]";"Haut-Pré";"07:06"
"6182";"[]";"Haut-Pré";"07:13"
"6182";"[]";"Haut-Pré";"07:15"
"6182";"[]";"Haut-Pré";"07:20"
"6182";"[]";"Haut-Pré";"07:30"
"6182";"[]";"Haut-Pré";"07:31"
"6182";"[]";"Haut-Pré";"07:36"
"6182";"[]";"Haut-Pré";"07:43"
"6182";"[]";"Haut-Pré";"07:45"
"6182";"[]";"Haut-Pré";"07:49"
"6182";"[]";"Haut-Pré";"08:00"
"6182";"[]";"Haut-Pré";"08:04"
"6182";"[]";"Haut-Pré";"08:06"
"6182";"[]";"Haut-Pré";"08:15"
"6182";"[]";"Haut-Pré";"08:21"
"6182";"[]";"Haut-Pré";"08:23"
"6182";"[]";"Haut-Pré";"08:30"
"6182";"[]";"Haut-Pré";"08:37"
"6182";"[]";"Haut-Pré";"08:45"
"6182";"[]";"Haut-Pré";"08:52"
"6182";"[]";"Haut-Pré";"09:00"
"6182";"[]";"Haut-Pré";"09:05"
"6182";"[]";"Haut-Pré";"09:07"
"6182";"[]";"Haut-Pré";"09:19"
"6182";"[]";"Haut-Pré";"09:30"
"6182";"[]";"Haut-Pré";"09:33"
"6182";"[]";"Haut-Pré";"09:45"
"6182";"[]";"Haut-Pré";"09:47"
"6182";"[]";"Haut-Pré";"09:52"
"6182";"[]";"Haut-Pré";"10:00"
"6182";"[]";"Haut-Pré";"10:15"
"6182";"[]";"Haut-Pré";"10:30"
"6182";"[]";"Haut-Pré";"10:45"
"6182";"[]";"Haut-Pré";"10:53"
"6182";"[]";"Haut-Pré";"11:00"
"6182";"[]";"Haut-Pré";"11:15"
"6182";"[]";"Haut-Pré";"11:30"
"6182";"[]";"Haut-Pré";"11:45"
"6182";"[]";"Haut-Pré";"11:54"
"6182";"[]";"Haut-Pré";"12:00"
"6182";"[]";"Haut-Pré";"12:15"
"6182";"[]";"Haut-Pré";"12:30"
"6182";"[]";"Haut-Pré";"12:44"
"6182";"[]";"Haut-Pré";"12:45"
"6182";"[]";"Haut-Pré";"13:05"
"6182";"[]";"Haut-Pré";"13:08"
"6182";"[]";"Haut-Pré";"13:14"
"6182";"[]";"Haut-Pré";"13:35"
"6182";"[]";"Haut-Pré";"13:38"
"6182";"[]";"Haut-Pré";"13:45"
"6182";"[]";"Haut-Pré";"13:47"
"6182";"[]";"Haut-Pré";"14:05"
"6182";"[]";"Haut-Pré";"14:09"
"6182";"[]";"Haut-Pré";"14:17"
"6182";"[]";"Haut-Pré";"14:35"
"6182";"[]";"Haut-Pré";"14:45"
"6182";"[]";"Haut-Pré";"14:46"
"6182";"[]";"Haut-Pré";"15:05"
"6182";"[]";"Haut-Pré";"15:10"
"6182";"[]";"Haut-Pré";"15:12"
"6182";"[]";"Haut-Pré";"15:35"
"6182";"[]";"Haut-Pré";"15:42"
"6182";"[]";"Haut-Pré";"15:45"
"6182";"[]";"Haut-Pré";"16:05"
"6182";"[]";"Haut-Pré";"16:09"
"6182";"[]";"Haut-Pré";"16:11"
"6182";"[]";"Haut-Pré";"16:15"
"6182";"[]";"Haut-Pré";"16:20"
"6182";"[]";"Haut-Pré";"16:35"
"6182";"[]";"Haut-Pré";"16:39"
"6182";"[]";"Haut-Pré";"16:42"
"6182";"[]";"Haut-Pré";"16:45"
"6182";"[]";"Haut-Pré";"16:50"
"6182";"[]";"Haut-Pré";"16:58"
"6182";"[]";"Haut-Pré";"17:05"
"6182";"[]";"Haut-Pré";"17:10"
"6182";"[]";"Haut-Pré";"17:13"
"6182";"[]";"Haut-Pré";"17:15"
"6182";"[]";"Haut-Pré";"17:20"
"6182";"[]";"Haut-Pré";"17:29"
"6182";"[]";"Haut-Pré";"17:35"
"6182";"[]";"Haut-Pré";"17:40"
"6182";"[]";"Haut-Pré";"17:44"
"6182";"[]";"Haut-Pré";"17:45"
"6182";"[]";"Haut-Pré";"17:50"
"6182";"[]";"Haut-Pré";"18:00"
"6182";"[]";"Haut-Pré";"18:05"
"6182";"[]";"Haut-Pré";"18:10"
"6182";"[]";"Haut-Pré";"18:15"
"6182";"[]";"Haut-Pré";"18:20"
"6182";"[]";"Haut-Pré";"18:29"
"6182";"[]";"Haut-Pré";"18:35"
"6182";"[]";"Haut-Pré";"18:40"
"6182";"[]";"Haut-Pré";"18:44"
"6182";"[]";"Haut-Pré";"18:45"
"6182";"[]";"Haut-Pré";"18:50"
"6182";"[]";"Haut-Pré";"18:58"
"6182";"[]";"Haut-Pré";"19:05"
"6182";"[]";"Haut-Pré";"19:10"
"6182";"[]";"Haut-Pré";"19:12"
"6182";"[]";"Haut-Pré";"19:20"
"6182";"[]";"Haut-Pré";"19:27"
"6182";"[]";"Haut-Pré";"19:42"
"6182";"[]";"Haut-Pré";"19:45"
"6182";"[]";"Haut-Pré";"19:50"
"6182";"[]";"Haut-Pré";"19:53"
"6182";"[]";"Haut-Pré";"19:56"
"6182";"[]";"Haut-Pré";"20:14"
"6182";"[]";"Haut-Pré";"20:15"
"6182";"[]";"Haut-Pré";"20:37"
"6182";"[]";"Haut-Pré";"20:45"
"6182";"[]";"Haut-Pré";"20:52"
"6182";"[]";"Haut-Pré";"21:07"
"6182";"[]";"Haut-Pré";"21:36"
"6182";"[]";"Haut-Pré";"22:06"
