"S4";"[]";"Monceau";"04:50"
"S4";"[]";"Monceau";"05:18"
"S4";"[]";"Monceau";"05:23"
"S4";"[]";"Monceau";"05:46"
"S4";"[]";"Monceau";"05:53"
"S4";"[]";"Monceau";"06:00"
"S4";"[]";"Monceau";"06:15"
"S4";"[]";"Monceau";"06:23"
"S4";"[]";"Monceau";"06:25"
"S4";"[]";"Monceau";"06:35"
"S4";"[]";"Monceau";"06:50"
"S4";"[]";"Monceau";"06:53"
"S4";"[]";"Monceau";"06:59"
"S4";"[]";"Monceau";"07:01"
"S4";"[]";"Monceau";"07:09"
"S4";"[]";"Monceau";"07:13"
"S4";"[]";"Monceau";"07:19"
"S4";"[]";"Monceau";"07:23"
"S4";"[]";"Monceau";"07:25"
"S4";"[]";"Monceau";"07:29"
"S4";"[]";"Monceau";"07:33"
"S4";"[]";"Monceau";"07:35"
"S4";"[]";"Monceau";"07:39"
"S4";"[]";"Monceau";"07:45"
"S4";"[]";"Monceau";"07:47"
"S4";"[]";"Monceau";"07:49"
"S4";"[]";"Monceau";"07:52"
"S4";"[]";"Monceau";"07:53"
"S4";"[]";"Monceau";"07:55"
"S4";"[]";"Monceau";"07:59"
"S4";"[]";"Monceau";"08:03"
"S4";"[]";"Monceau";"08:05"
"S4";"[]";"Monceau";"08:09"
"S4";"[]";"Monceau";"08:15"
"S4";"[]";"Monceau";"08:19"
"S4";"[]";"Monceau";"08:23"
"S4";"[]";"Monceau";"08:25"
"S4";"[]";"Monceau";"08:29"
"S4";"[]";"Monceau";"08:33"
"S4";"[]";"Monceau";"08:35"
"S4";"[]";"Monceau";"08:39"
"S4";"[]";"Monceau";"08:45"
"S4";"[]";"Monceau";"08:49"
"S4";"[]";"Monceau";"08:53"
"S4";"[]";"Monceau";"08:55"
"S4";"[]";"Monceau";"08:59"
"S4";"[]";"Monceau";"09:03"
"S4";"[]";"Monceau";"09:04"
"S4";"[]";"Monceau";"09:09"
"S4";"[]";"Monceau";"09:14"
"S4";"[]";"Monceau";"09:23"
"S4";"[]";"Monceau";"09:24"
"S4";"[]";"Monceau";"09:33"
"S4";"[]";"Monceau";"09:42"
"S4";"[]";"Monceau";"09:53"
"S4";"[]";"Monceau";"10:02"
"S4";"[]";"Monceau";"10:03"
"S4";"[]";"Monceau";"10:22"
"S4";"[]";"Monceau";"10:23"
"S4";"[]";"Monceau";"10:33"
"S4";"[]";"Monceau";"10:42"
"S4";"[]";"Monceau";"10:43"
"S4";"[]";"Monceau";"11:02"
"S4";"[]";"Monceau";"11:03"
"S4";"[]";"Monceau";"11:22"
"S4";"[]";"Monceau";"11:23"
"S4";"[]";"Monceau";"11:33"
"S4";"[]";"Monceau";"11:42"
"S4";"[]";"Monceau";"11:43"
"S4";"[]";"Monceau";"12:02"
"S4";"[]";"Monceau";"12:03"
"S4";"[]";"Monceau";"12:22"
"S4";"[]";"Monceau";"12:23"
"S4";"[]";"Monceau";"12:33"
"S4";"[]";"Monceau";"12:42"
"S4";"[]";"Monceau";"12:43"
"S4";"[]";"Monceau";"13:02"
"S4";"[]";"Monceau";"13:03"
"S4";"[]";"Monceau";"13:22"
"S4";"[]";"Monceau";"13:23"
"S4";"[]";"Monceau";"13:33"
"S4";"[]";"Monceau";"13:42"
