"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"00:26"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"00:56"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"01:04"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"01:14"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"02:14"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"06:15"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"07:00"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"07:08"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"07:09"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"07:19"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"07:25"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"07:44"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"07:55"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"08:03"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"08:04"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"08:14"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"08:20"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"08:39"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"08:57"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"08:59"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"09:17"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"09:48"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"09:51"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"10:17"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"10:57"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"11:02"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"11:10"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"11:37"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"11:56"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"11:58"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"12:17"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"12:44"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"12:45"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"12:57"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"13:31"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"14:46"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"14:50"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"15:02"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"15:36"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"15:38"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"15:42"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"16:17"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"16:31"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"16:35"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"17:17"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"17:20"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"17:23"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"17:29"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"17:39"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"17:50"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"18:09"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"18:15"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"18:20"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"18:22"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"18:34"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"18:40"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"18:59"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"19:10"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"19:15"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"19:20"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"19:29"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"19:35"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"19:54"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"20:34"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"20:36"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"21:34"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"21:36"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"22:22"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"22:36"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"22:45"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"22:52"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:00"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:02"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:08"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:14"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:16"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:22"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:29"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:38"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:52"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"23:56"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"24:08"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"24:14"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"24:34"
"CitéVal C";"[]";"Gare de Cormeilles en Parisis";"24:50"
