"163";"[]";"Charlebourg";"04:44"
"163";"[]";"Charlebourg";"04:49"
"163";"[]";"Charlebourg";"04:55"
"163";"[]";"Charlebourg";"05:05"
"163";"[]";"Charlebourg";"05:08"
"163";"[]";"Charlebourg";"05:17"
"163";"[]";"Charlebourg";"05:26"
"163";"[]";"Charlebourg";"05:28"
"163";"[]";"Charlebourg";"05:39"
"163";"[]";"Charlebourg";"05:43"
"163";"[]";"Charlebourg";"05:49"
"163";"[]";"Charlebourg";"05:56"
"163";"[]";"Charlebourg";"05:59"
"163";"[]";"Charlebourg";"06:01"
"163";"[]";"Charlebourg";"06:06"
"163";"[]";"Charlebourg";"06:07"
"163";"[]";"Charlebourg";"06:08"
"163";"[]";"Charlebourg";"06:10"
"163";"[]";"Charlebourg";"06:14"
"163";"[]";"Charlebourg";"06:15"
"163";"[]";"Charlebourg";"06:20"
"163";"[]";"Charlebourg";"06:22"
"163";"[]";"Charlebourg";"06:25"
"163";"[]";"Charlebourg";"06:32"
"163";"[]";"Charlebourg";"06:34"
"163";"[]";"Charlebourg";"06:36"
"163";"[]";"Charlebourg";"06:40"
"163";"[]";"Charlebourg";"06:48"
"163";"[]";"Charlebourg";"06:49"
"163";"[]";"Charlebourg";"06:52"
"163";"[]";"Charlebourg";"06:53"
"163";"[]";"Charlebourg";"06:56"
"163";"[]";"Charlebourg";"06:59"
"163";"[]";"Charlebourg";"07:01"
"163";"[]";"Charlebourg";"07:05"
"163";"[]";"Charlebourg";"07:10"
"163";"[]";"Charlebourg";"07:12"
"163";"[]";"Charlebourg";"07:15"
"163";"[]";"Charlebourg";"07:21"
"163";"[]";"Charlebourg";"07:23"
"163";"[]";"Charlebourg";"07:26"
"163";"[]";"Charlebourg";"07:27"
"163";"[]";"Charlebourg";"07:30"
"163";"[]";"Charlebourg";"07:32"
"163";"[]";"Charlebourg";"07:35"
"163";"[]";"Charlebourg";"07:37"
"163";"[]";"Charlebourg";"07:43"
"163";"[]";"Charlebourg";"07:47"
"163";"[]";"Charlebourg";"07:52"
"163";"[]";"Charlebourg";"07:54"
"163";"[]";"Charlebourg";"07:55"
"163";"[]";"Charlebourg";"07:59"
"163";"[]";"Charlebourg";"08:05"
"163";"[]";"Charlebourg";"08:07"
"163";"[]";"Charlebourg";"08:11"
"163";"[]";"Charlebourg";"08:15"
"163";"[]";"Charlebourg";"08:16"
"163";"[]";"Charlebourg";"08:17"
"163";"[]";"Charlebourg";"08:22"
"163";"[]";"Charlebourg";"08:28"
"163";"[]";"Charlebourg";"08:33"
"163";"[]";"Charlebourg";"08:35"
"163";"[]";"Charlebourg";"08:37"
"163";"[]";"Charlebourg";"08:39"
"163";"[]";"Charlebourg";"08:42"
"163";"[]";"Charlebourg";"08:45"
"163";"[]";"Charlebourg";"08:50"
"163";"[]";"Charlebourg";"08:52"
"163";"[]";"Charlebourg";"08:55"
"163";"[]";"Charlebourg";"08:56"
"163";"[]";"Charlebourg";"09:02"
"163";"[]";"Charlebourg";"09:07"
"163";"[]";"Charlebourg";"09:08"
"163";"[]";"Charlebourg";"09:14"
"163";"[]";"Charlebourg";"09:15"
"163";"[]";"Charlebourg";"09:20"
"163";"[]";"Charlebourg";"09:22"
"163";"[]";"Charlebourg";"09:26"
"163";"[]";"Charlebourg";"09:32"
"163";"[]";"Charlebourg";"09:35"
"163";"[]";"Charlebourg";"09:37"
"163";"[]";"Charlebourg";"09:38"
"163";"[]";"Charlebourg";"09:44"
"163";"[]";"Charlebourg";"09:49"
"163";"[]";"Charlebourg";"09:52"
"163";"[]";"Charlebourg";"09:53"
"163";"[]";"Charlebourg";"09:55"
"163";"[]";"Charlebourg";"09:56"
"163";"[]";"Charlebourg";"09:57"
"163";"[]";"Charlebourg";"10:01"
"163";"[]";"Charlebourg";"10:07"
"163";"[]";"Charlebourg";"10:08"
"163";"[]";"Charlebourg";"10:13"
"163";"[]";"Charlebourg";"10:20"
"163";"[]";"Charlebourg";"10:21"
"163";"[]";"Charlebourg";"10:23"
"163";"[]";"Charlebourg";"10:25"
"163";"[]";"Charlebourg";"10:33"
"163";"[]";"Charlebourg";"10:37"
"163";"[]";"Charlebourg";"10:38"
"163";"[]";"Charlebourg";"10:46"
"163";"[]";"Charlebourg";"10:49"
"163";"[]";"Charlebourg";"10:50"
"163";"[]";"Charlebourg";"10:53"
"163";"[]";"Charlebourg";"10:55"
"163";"[]";"Charlebourg";"10:59"
"163";"[]";"Charlebourg";"11:01"
"163";"[]";"Charlebourg";"11:09"
"163";"[]";"Charlebourg";"11:11"
"163";"[]";"Charlebourg";"11:13"
"163";"[]";"Charlebourg";"11:20"
"163";"[]";"Charlebourg";"11:24"
"163";"[]";"Charlebourg";"11:25"
"163";"[]";"Charlebourg";"11:26"
"163";"[]";"Charlebourg";"11:33"
"163";"[]";"Charlebourg";"11:36"
"163";"[]";"Charlebourg";"11:37"
"163";"[]";"Charlebourg";"11:39"
"163";"[]";"Charlebourg";"11:49"
"163";"[]";"Charlebourg";"11:50"
"163";"[]";"Charlebourg";"11:53"
"163";"[]";"Charlebourg";"11:54"
"163";"[]";"Charlebourg";"12:01"
"163";"[]";"Charlebourg";"12:06"
"163";"[]";"Charlebourg";"12:09"
"163";"[]";"Charlebourg";"12:13"
"163";"[]";"Charlebourg";"12:19"
"163";"[]";"Charlebourg";"12:20"
"163";"[]";"Charlebourg";"12:25"
