"N42";"[]";"Le Bourget RER";"00:20"
"N42";"[]";"Le Bourget RER";"00:35"
"N42";"[]";"Le Bourget RER";"00:40"
"N42";"[]";"Le Bourget RER";"00:50"
"N42";"[]";"Le Bourget RER";"01:05"
"N42";"[]";"Le Bourget RER";"01:20"
"N42";"[]";"Le Bourget RER";"01:25"
"N42";"[]";"Le Bourget RER";"05:20"
"N42";"[]";"Le Bourget RER";"05:35"
"N42";"[]";"Le Bourget RER";"05:50"
"N42";"[]";"Le Bourget RER";"06:05"
"N42";"[]";"Le Bourget RER";"06:20"
"N42";"[]";"Le Bourget RER";"06:30"
"N42";"[]";"Le Bourget RER";"06:35"
"N42";"[]";"Le Bourget RER";"06:40"
"N42";"[]";"Le Bourget RER";"06:50"
"N42";"[]";"Le Bourget RER";"07:00"
"N42";"[]";"Le Bourget RER";"07:05"
"N42";"[]";"Le Bourget RER";"07:10"
"N42";"[]";"Le Bourget RER";"07:20"
"N42";"[]";"Le Bourget RER";"07:30"
"N42";"[]";"Le Bourget RER";"07:35"
"N42";"[]";"Le Bourget RER";"07:40"
"N42";"[]";"Le Bourget RER";"07:50"
"N42";"[]";"Le Bourget RER";"08:00"
"N42";"[]";"Le Bourget RER";"08:05"
"N42";"[]";"Le Bourget RER";"08:10"
"N42";"[]";"Le Bourget RER";"08:30"
"N42";"[]";"Le Bourget RER";"08:40"
"N42";"[]";"Le Bourget RER";"08:45"
"N42";"[]";"Le Bourget RER";"08:50"
"N42";"[]";"Le Bourget RER";"09:00"
"N42";"[]";"Le Bourget RER";"09:10"
"N42";"[]";"Le Bourget RER";"09:15"
"N42";"[]";"Le Bourget RER";"09:20"
"N42";"[]";"Le Bourget RER";"09:30"
"N42";"[]";"Le Bourget RER";"09:40"
"N42";"[]";"Le Bourget RER";"09:50"
"N42";"[]";"Le Bourget RER";"10:00"
"N42";"[]";"Le Bourget RER";"10:10"
"N42";"[]";"Le Bourget RER";"10:20"
"N42";"[]";"Le Bourget RER";"10:28"
"N42";"[]";"Le Bourget RER";"10:30"
"N42";"[]";"Le Bourget RER";"10:36"
"N42";"[]";"Le Bourget RER";"10:40"
"N42";"[]";"Le Bourget RER";"10:44"
"N42";"[]";"Le Bourget RER";"10:50"
"N42";"[]";"Le Bourget RER";"10:52"
"N42";"[]";"Le Bourget RER";"11:00"
"N42";"[]";"Le Bourget RER";"11:08"
"N42";"[]";"Le Bourget RER";"11:10"
"N42";"[]";"Le Bourget RER";"11:16"
"N42";"[]";"Le Bourget RER";"11:20"
"N42";"[]";"Le Bourget RER";"11:24"
"N42";"[]";"Le Bourget RER";"11:30"
"N42";"[]";"Le Bourget RER";"11:32"
"N42";"[]";"Le Bourget RER";"11:40"
"N42";"[]";"Le Bourget RER";"11:48"
"N42";"[]";"Le Bourget RER";"11:50"
