"32";"[]";"Gare de Chanteloup-les-Vignes";"05:04"
"32";"[]";"Gare de Chanteloup-les-Vignes";"05:15"
"32";"[]";"Gare de Chanteloup-les-Vignes";"05:47"
"32";"[]";"Gare de Chanteloup-les-Vignes";"06:04"
"32";"[]";"Gare de Chanteloup-les-Vignes";"06:13"
"32";"[]";"Gare de Chanteloup-les-Vignes";"06:15"
"32";"[]";"Gare de Chanteloup-les-Vignes";"06:43"
"32";"[]";"Gare de Chanteloup-les-Vignes";"06:44"
"32";"[]";"Gare de Chanteloup-les-Vignes";"06:50"
"32";"[]";"Gare de Chanteloup-les-Vignes";"06:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:01"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:15"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:26"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:32"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:37"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:38"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:46"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:50"
"32";"[]";"Gare de Chanteloup-les-Vignes";"07:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"08:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"08:16"
"32";"[]";"Gare de Chanteloup-les-Vignes";"08:24"
"32";"[]";"Gare de Chanteloup-les-Vignes";"08:35"
"32";"[]";"Gare de Chanteloup-les-Vignes";"08:39"
"32";"[]";"Gare de Chanteloup-les-Vignes";"08:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"08:55"
"32";"[]";"Gare de Chanteloup-les-Vignes";"09:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"09:27"
"32";"[]";"Gare de Chanteloup-les-Vignes";"09:38"
"32";"[]";"Gare de Chanteloup-les-Vignes";"09:39"
"32";"[]";"Gare de Chanteloup-les-Vignes";"09:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"10:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"10:24"
"32";"[]";"Gare de Chanteloup-les-Vignes";"10:35"
"32";"[]";"Gare de Chanteloup-les-Vignes";"10:39"
"32";"[]";"Gare de Chanteloup-les-Vignes";"10:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"11:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"11:24"
"32";"[]";"Gare de Chanteloup-les-Vignes";"11:35"
"32";"[]";"Gare de Chanteloup-les-Vignes";"11:39"
"32";"[]";"Gare de Chanteloup-les-Vignes";"11:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"12:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"12:24"
"32";"[]";"Gare de Chanteloup-les-Vignes";"12:35"
"32";"[]";"Gare de Chanteloup-les-Vignes";"12:39"
"32";"[]";"Gare de Chanteloup-les-Vignes";"12:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"13:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"13:09"
"32";"[]";"Gare de Chanteloup-les-Vignes";"13:24"
"32";"[]";"Gare de Chanteloup-les-Vignes";"13:35"
"32";"[]";"Gare de Chanteloup-les-Vignes";"13:39"
"32";"[]";"Gare de Chanteloup-les-Vignes";"13:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"14:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"14:09"
"32";"[]";"Gare de Chanteloup-les-Vignes";"14:24"
"32";"[]";"Gare de Chanteloup-les-Vignes";"14:35"
"32";"[]";"Gare de Chanteloup-les-Vignes";"14:36"
"32";"[]";"Gare de Chanteloup-les-Vignes";"14:39"
"32";"[]";"Gare de Chanteloup-les-Vignes";"14:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"15:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"15:09"
"32";"[]";"Gare de Chanteloup-les-Vignes";"15:24"
"32";"[]";"Gare de Chanteloup-les-Vignes";"15:35"
"32";"[]";"Gare de Chanteloup-les-Vignes";"15:39"
"32";"[]";"Gare de Chanteloup-les-Vignes";"15:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"16:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"16:06"
"32";"[]";"Gare de Chanteloup-les-Vignes";"16:09"
"32";"[]";"Gare de Chanteloup-les-Vignes";"16:14"
"32";"[]";"Gare de Chanteloup-les-Vignes";"16:24"
"32";"[]";"Gare de Chanteloup-les-Vignes";"16:35"
"32";"[]";"Gare de Chanteloup-les-Vignes";"16:39"
"32";"[]";"Gare de Chanteloup-les-Vignes";"16:46"
"32";"[]";"Gare de Chanteloup-les-Vignes";"16:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"17:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"17:09"
"32";"[]";"Gare de Chanteloup-les-Vignes";"17:21"
"32";"[]";"Gare de Chanteloup-les-Vignes";"17:25"
"32";"[]";"Gare de Chanteloup-les-Vignes";"17:26"
"32";"[]";"Gare de Chanteloup-les-Vignes";"17:36"
"32";"[]";"Gare de Chanteloup-les-Vignes";"17:37"
"32";"[]";"Gare de Chanteloup-les-Vignes";"17:51"
"32";"[]";"Gare de Chanteloup-les-Vignes";"17:54"
"32";"[]";"Gare de Chanteloup-les-Vignes";"18:05"
"32";"[]";"Gare de Chanteloup-les-Vignes";"18:07"
"32";"[]";"Gare de Chanteloup-les-Vignes";"18:18"
"32";"[]";"Gare de Chanteloup-les-Vignes";"18:24"
