"TER";"[]";"Gare de Lyon";"08:15"
"TER";"[]";"Gare de Lyon";"08:16"
"TER";"[]";"Gare de Lyon";"08:17"
"TER";"[]";"Gare de Lyon";"08:18"
"TER";"[]";"Gare de Lyon";"08:19"
"TER";"[]";"Gare de Lyon";"08:20"
"TER";"[]";"Gare de Lyon";"08:21"
"TER";"[]";"Gare de Lyon";"08:22"
"TER";"[]";"Gare de Lyon";"08:23"
"TER";"[]";"Gare de Lyon";"08:24"
"TER";"[]";"Gare de Lyon";"08:25"
"TER";"[]";"Gare de Lyon";"08:26"
"TER";"[]";"Gare de Lyon";"08:28"
"TER";"[]";"Gare de Lyon";"08:29"
"TER";"[]";"Gare de Lyon";"08:30"
"TER";"[]";"Gare de Lyon";"08:31"
"TER";"[]";"Gare de Lyon";"08:33"
"TER";"[]";"Gare de Lyon";"08:34"
"TER";"[]";"Gare de Lyon";"08:35"
"TER";"[]";"Gare de Lyon";"08:36"
"TER";"[]";"Gare de Lyon";"08:38"
"TER";"[]";"Gare de Lyon";"08:39"
"TER";"[]";"Gare de Lyon";"08:40"
"TER";"[]";"Gare de Lyon";"08:42"
"TER";"[]";"Gare de Lyon";"08:43"
"TER";"[]";"Gare de Lyon";"08:44"
"TER";"[]";"Gare de Lyon";"08:45"
"TER";"[]";"Gare de Lyon";"08:46"
"TER";"[]";"Gare de Lyon";"08:47"
"TER";"[]";"Gare de Lyon";"08:48"
"TER";"[]";"Gare de Lyon";"08:49"
"TER";"[]";"Gare de Lyon";"08:50"
"TER";"[]";"Gare de Lyon";"08:51"
"TER";"[]";"Gare de Lyon";"08:52"
"TER";"[]";"Gare de Lyon";"08:53"
"TER";"[]";"Gare de Lyon";"08:54"
"TER";"[]";"Gare de Lyon";"08:55"
"TER";"[]";"Gare de Lyon";"08:56"
"TER";"[]";"Gare de Lyon";"08:57"
"TER";"[]";"Gare de Lyon";"08:58"
"TER";"[]";"Gare de Lyon";"08:59"
"TER";"[]";"Gare de Lyon";"09:00"
"TER";"[]";"Gare de Lyon";"09:01"
"TER";"[]";"Gare de Lyon";"09:03"
"TER";"[]";"Gare de Lyon";"09:04"
"TER";"[]";"Gare de Lyon";"09:05"
"TER";"[]";"Gare de Lyon";"09:06"
"TER";"[]";"Gare de Lyon";"09:08"
"TER";"[]";"Gare de Lyon";"09:09"
"TER";"[]";"Gare de Lyon";"09:10"
"TER";"[]";"Gare de Lyon";"09:11"
"TER";"[]";"Gare de Lyon";"09:13"
"TER";"[]";"Gare de Lyon";"09:14"
"TER";"[]";"Gare de Lyon";"09:15"
"TER";"[]";"Gare de Lyon";"09:16"
"TER";"[]";"Gare de Lyon";"09:17"
"TER";"[]";"Gare de Lyon";"09:18"
"TER";"[]";"Gare de Lyon";"09:19"
"TER";"[]";"Gare de Lyon";"09:20"
"TER";"[]";"Gare de Lyon";"09:21"
"TER";"[]";"Gare de Lyon";"09:22"
"TER";"[]";"Gare de Lyon";"09:23"
"TER";"[]";"Gare de Lyon";"09:24"
"TER";"[]";"Gare de Lyon";"09:25"
"TER";"[]";"Gare de Lyon";"09:26"
"TER";"[]";"Gare de Lyon";"09:27"
"TER";"[]";"Gare de Lyon";"09:28"
"TER";"[]";"Gare de Lyon";"09:29"
"TER";"[]";"Gare de Lyon";"09:31"
"TER";"[]";"Gare de Lyon";"09:32"
"TER";"[]";"Gare de Lyon";"09:33"
"TER";"[]";"Gare de Lyon";"09:34"
"TER";"[]";"Gare de Lyon";"09:35"
"TER";"[]";"Gare de Lyon";"09:36"
"TER";"[]";"Gare de Lyon";"09:37"
"TER";"[]";"Gare de Lyon";"09:38"
"TER";"[]";"Gare de Lyon";"09:39"
"TER";"[]";"Gare de Lyon";"09:40"
"TER";"[]";"Gare de Lyon";"09:41"
"TER";"[]";"Gare de Lyon";"09:42"
"TER";"[]";"Gare de Lyon";"09:43"
"TER";"[]";"Gare de Lyon";"09:44"
"TER";"[]";"Gare de Lyon";"09:45"
"TER";"[]";"Gare de Lyon";"09:46"
"TER";"[]";"Gare de Lyon";"09:48"
"TER";"[]";"Gare de Lyon";"09:49"
"TER";"[]";"Gare de Lyon";"09:50"
"TER";"[]";"Gare de Lyon";"09:51"
"TER";"[]";"Gare de Lyon";"09:53"
"TER";"[]";"Gare de Lyon";"09:54"
"TER";"[]";"Gare de Lyon";"09:55"
"TER";"[]";"Gare de Lyon";"09:57"
"TER";"[]";"Gare de Lyon";"09:58"
"TER";"[]";"Gare de Lyon";"09:59"
"TER";"[]";"Gare de Lyon";"10:01"
"TER";"[]";"Gare de Lyon";"10:03"
"TER";"[]";"Gare de Lyon";"10:04"
"TER";"[]";"Gare de Lyon";"10:05"
"TER";"[]";"Gare de Lyon";"10:06"
"TER";"[]";"Gare de Lyon";"10:07"
"TER";"[]";"Gare de Lyon";"10:08"
"TER";"[]";"Gare de Lyon";"10:09"
"TER";"[]";"Gare de Lyon";"10:10"
"TER";"[]";"Gare de Lyon";"10:11"
"TER";"[]";"Gare de Lyon";"10:13"
"TER";"[]";"Gare de Lyon";"10:14"
"TER";"[]";"Gare de Lyon";"10:15"
"TER";"[]";"Gare de Lyon";"10:16"
"TER";"[]";"Gare de Lyon";"10:17"
"TER";"[]";"Gare de Lyon";"10:18"
"TER";"[]";"Gare de Lyon";"10:19"
"TER";"[]";"Gare de Lyon";"10:20"
"TER";"[]";"Gare de Lyon";"10:21"
"TER";"[]";"Gare de Lyon";"10:23"
"TER";"[]";"Gare de Lyon";"10:24"
"TER";"[]";"Gare de Lyon";"10:25"
"TER";"[]";"Gare de Lyon";"10:26"
"TER";"[]";"Gare de Lyon";"10:27"
"TER";"[]";"Gare de Lyon";"10:28"
"TER";"[]";"Gare de Lyon";"10:29"
"TER";"[]";"Gare de Lyon";"10:31"
"TER";"[]";"Gare de Lyon";"10:33"
"TER";"[]";"Gare de Lyon";"10:34"
"TER";"[]";"Gare de Lyon";"10:35"
"TER";"[]";"Gare de Lyon";"10:37"
"TER";"[]";"Gare de Lyon";"10:38"
"TER";"[]";"Gare de Lyon";"10:39"
"TER";"[]";"Gare de Lyon";"10:41"
"TER";"[]";"Gare de Lyon";"10:43"
"TER";"[]";"Gare de Lyon";"10:44"
"TER";"[]";"Gare de Lyon";"10:45"
"TER";"[]";"Gare de Lyon";"10:46"
"TER";"[]";"Gare de Lyon";"10:47"
"TER";"[]";"Gare de Lyon";"10:48"
"TER";"[]";"Gare de Lyon";"10:49"
"TER";"[]";"Gare de Lyon";"10:50"
"TER";"[]";"Gare de Lyon";"10:51"
"TER";"[]";"Gare de Lyon";"10:53"
"TER";"[]";"Gare de Lyon";"10:54"
"TER";"[]";"Gare de Lyon";"10:55"
"TER";"[]";"Gare de Lyon";"10:57"
"TER";"[]";"Gare de Lyon";"10:58"
"TER";"[]";"Gare de Lyon";"10:59"
"TER";"[]";"Gare de Lyon";"11:01"
"TER";"[]";"Gare de Lyon";"11:03"
"TER";"[]";"Gare de Lyon";"11:04"
"TER";"[]";"Gare de Lyon";"11:05"
"TER";"[]";"Gare de Lyon";"11:07"
"TER";"[]";"Gare de Lyon";"11:08"
"TER";"[]";"Gare de Lyon";"11:09"
"TER";"[]";"Gare de Lyon";"11:11"
"TER";"[]";"Gare de Lyon";"11:13"
"TER";"[]";"Gare de Lyon";"11:14"
"TER";"[]";"Gare de Lyon";"11:15"
"TER";"[]";"Gare de Lyon";"11:16"
"TER";"[]";"Gare de Lyon";"11:17"
"TER";"[]";"Gare de Lyon";"11:18"
"TER";"[]";"Gare de Lyon";"11:19"
"TER";"[]";"Gare de Lyon";"11:20"
"TER";"[]";"Gare de Lyon";"11:21"
"TER";"[]";"Gare de Lyon";"11:23"
"TER";"[]";"Gare de Lyon";"11:24"
"TER";"[]";"Gare de Lyon";"11:25"
"TER";"[]";"Gare de Lyon";"11:27"
"TER";"[]";"Gare de Lyon";"11:28"
"TER";"[]";"Gare de Lyon";"11:29"
"TER";"[]";"Gare de Lyon";"11:31"
"TER";"[]";"Gare de Lyon";"11:33"
"TER";"[]";"Gare de Lyon";"11:34"
"TER";"[]";"Gare de Lyon";"11:35"
"TER";"[]";"Gare de Lyon";"11:37"
"TER";"[]";"Gare de Lyon";"11:38"
"TER";"[]";"Gare de Lyon";"11:39"
"TER";"[]";"Gare de Lyon";"11:41"
"TER";"[]";"Gare de Lyon";"11:43"
"TER";"[]";"Gare de Lyon";"11:44"
"TER";"[]";"Gare de Lyon";"11:45"
"TER";"[]";"Gare de Lyon";"11:46"
"TER";"[]";"Gare de Lyon";"11:47"
"TER";"[]";"Gare de Lyon";"11:48"
"TER";"[]";"Gare de Lyon";"11:49"
"TER";"[]";"Gare de Lyon";"11:50"
"TER";"[]";"Gare de Lyon";"11:51"
"TER";"[]";"Gare de Lyon";"11:53"
"TER";"[]";"Gare de Lyon";"11:54"
"TER";"[]";"Gare de Lyon";"11:55"
"TER";"[]";"Gare de Lyon";"11:57"
"TER";"[]";"Gare de Lyon";"11:58"
"TER";"[]";"Gare de Lyon";"11:59"
"TER";"[]";"Gare de Lyon";"12:01"
"TER";"[]";"Gare de Lyon";"12:02"
"TER";"[]";"Gare de Lyon";"12:03"
"TER";"[]";"Gare de Lyon";"12:04"
"TER";"[]";"Gare de Lyon";"12:05"
"TER";"[]";"Gare de Lyon";"12:07"
"TER";"[]";"Gare de Lyon";"12:08"
"TER";"[]";"Gare de Lyon";"12:09"
"TER";"[]";"Gare de Lyon";"12:11"
"TER";"[]";"Gare de Lyon";"12:12"
"TER";"[]";"Gare de Lyon";"12:13"
"TER";"[]";"Gare de Lyon";"12:14"
"TER";"[]";"Gare de Lyon";"12:15"
"TER";"[]";"Gare de Lyon";"12:16"
"TER";"[]";"Gare de Lyon";"12:17"
"TER";"[]";"Gare de Lyon";"12:18"
"TER";"[]";"Gare de Lyon";"12:19"
"TER";"[]";"Gare de Lyon";"12:20"
"TER";"[]";"Gare de Lyon";"12:21"
"TER";"[]";"Gare de Lyon";"12:23"
"TER";"[]";"Gare de Lyon";"12:24"
"TER";"[]";"Gare de Lyon";"12:25"
"TER";"[]";"Gare de Lyon";"12:27"
"TER";"[]";"Gare de Lyon";"12:28"
"TER";"[]";"Gare de Lyon";"12:29"
"TER";"[]";"Gare de Lyon";"12:31"
"TER";"[]";"Gare de Lyon";"12:33"
"TER";"[]";"Gare de Lyon";"12:34"
"TER";"[]";"Gare de Lyon";"12:35"
"TER";"[]";"Gare de Lyon";"12:37"
"TER";"[]";"Gare de Lyon";"12:38"
"TER";"[]";"Gare de Lyon";"12:39"
"TER";"[]";"Gare de Lyon";"12:41"
"TER";"[]";"Gare de Lyon";"12:43"
"TER";"[]";"Gare de Lyon";"12:44"
"TER";"[]";"Gare de Lyon";"12:45"
"TER";"[]";"Gare de Lyon";"12:46"
"TER";"[]";"Gare de Lyon";"12:47"
"TER";"[]";"Gare de Lyon";"12:48"
"TER";"[]";"Gare de Lyon";"12:49"
"TER";"[]";"Gare de Lyon";"12:50"
"TER";"[]";"Gare de Lyon";"12:51"
"TER";"[]";"Gare de Lyon";"12:53"
"TER";"[]";"Gare de Lyon";"12:54"
"TER";"[]";"Gare de Lyon";"12:55"
"TER";"[]";"Gare de Lyon";"12:57"
"TER";"[]";"Gare de Lyon";"12:58"
"TER";"[]";"Gare de Lyon";"12:59"
"TER";"[]";"Gare de Lyon";"13:01"
"TER";"[]";"Gare de Lyon";"13:03"
"TER";"[]";"Gare de Lyon";"13:04"
"TER";"[]";"Gare de Lyon";"13:05"
"TER";"[]";"Gare de Lyon";"13:07"
"TER";"[]";"Gare de Lyon";"13:08"
"TER";"[]";"Gare de Lyon";"13:09"
"TER";"[]";"Gare de Lyon";"13:11"
"TER";"[]";"Gare de Lyon";"13:13"
"TER";"[]";"Gare de Lyon";"13:14"
"TER";"[]";"Gare de Lyon";"13:15"
"TER";"[]";"Gare de Lyon";"13:16"
"TER";"[]";"Gare de Lyon";"13:17"
"TER";"[]";"Gare de Lyon";"13:18"
"TER";"[]";"Gare de Lyon";"13:19"
"TER";"[]";"Gare de Lyon";"13:20"
"TER";"[]";"Gare de Lyon";"13:21"
"TER";"[]";"Gare de Lyon";"13:23"
"TER";"[]";"Gare de Lyon";"13:24"
"TER";"[]";"Gare de Lyon";"13:25"
"TER";"[]";"Gare de Lyon";"13:27"
"TER";"[]";"Gare de Lyon";"13:28"
"TER";"[]";"Gare de Lyon";"13:29"
"TER";"[]";"Gare de Lyon";"13:31"
"TER";"[]";"Gare de Lyon";"13:33"
"TER";"[]";"Gare de Lyon";"13:34"
"TER";"[]";"Gare de Lyon";"13:35"
"TER";"[]";"Gare de Lyon";"13:37"
"TER";"[]";"Gare de Lyon";"13:38"
"TER";"[]";"Gare de Lyon";"13:39"
"TER";"[]";"Gare de Lyon";"13:41"
"TER";"[]";"Gare de Lyon";"13:43"
"TER";"[]";"Gare de Lyon";"13:44"
"TER";"[]";"Gare de Lyon";"13:45"
"TER";"[]";"Gare de Lyon";"13:46"
"TER";"[]";"Gare de Lyon";"13:47"
"TER";"[]";"Gare de Lyon";"13:48"
"TER";"[]";"Gare de Lyon";"13:49"
"TER";"[]";"Gare de Lyon";"13:50"
"TER";"[]";"Gare de Lyon";"13:51"
"TER";"[]";"Gare de Lyon";"13:53"
"TER";"[]";"Gare de Lyon";"13:54"
"TER";"[]";"Gare de Lyon";"13:55"
"TER";"[]";"Gare de Lyon";"13:57"
"TER";"[]";"Gare de Lyon";"13:58"
"TER";"[]";"Gare de Lyon";"13:59"
"TER";"[]";"Gare de Lyon";"14:01"
"TER";"[]";"Gare de Lyon";"14:03"
"TER";"[]";"Gare de Lyon";"14:04"
"TER";"[]";"Gare de Lyon";"14:05"
"TER";"[]";"Gare de Lyon";"14:06"
"TER";"[]";"Gare de Lyon";"14:07"
"TER";"[]";"Gare de Lyon";"14:08"
"TER";"[]";"Gare de Lyon";"14:09"
"TER";"[]";"Gare de Lyon";"14:11"
"TER";"[]";"Gare de Lyon";"14:13"
"TER";"[]";"Gare de Lyon";"14:14"
"TER";"[]";"Gare de Lyon";"14:15"
"TER";"[]";"Gare de Lyon";"14:16"
"TER";"[]";"Gare de Lyon";"14:17"
"TER";"[]";"Gare de Lyon";"14:18"
"TER";"[]";"Gare de Lyon";"14:19"
"TER";"[]";"Gare de Lyon";"14:20"
"TER";"[]";"Gare de Lyon";"14:21"
"TER";"[]";"Gare de Lyon";"14:23"
"TER";"[]";"Gare de Lyon";"14:24"
"TER";"[]";"Gare de Lyon";"14:25"
"TER";"[]";"Gare de Lyon";"14:27"
"TER";"[]";"Gare de Lyon";"14:28"
"TER";"[]";"Gare de Lyon";"14:29"
"TER";"[]";"Gare de Lyon";"14:31"
"TER";"[]";"Gare de Lyon";"14:33"
"TER";"[]";"Gare de Lyon";"14:34"
"TER";"[]";"Gare de Lyon";"14:35"
"TER";"[]";"Gare de Lyon";"14:37"
"TER";"[]";"Gare de Lyon";"14:38"
"TER";"[]";"Gare de Lyon";"14:39"
"TER";"[]";"Gare de Lyon";"14:41"
"TER";"[]";"Gare de Lyon";"14:43"
"TER";"[]";"Gare de Lyon";"14:44"
"TER";"[]";"Gare de Lyon";"14:45"
"TER";"[]";"Gare de Lyon";"14:46"
"TER";"[]";"Gare de Lyon";"14:47"
"TER";"[]";"Gare de Lyon";"14:48"
"TER";"[]";"Gare de Lyon";"14:49"
"TER";"[]";"Gare de Lyon";"14:50"
"TER";"[]";"Gare de Lyon";"14:51"
"TER";"[]";"Gare de Lyon";"14:53"
"TER";"[]";"Gare de Lyon";"14:54"
"TER";"[]";"Gare de Lyon";"14:55"
"TER";"[]";"Gare de Lyon";"14:57"
"TER";"[]";"Gare de Lyon";"14:58"
"TER";"[]";"Gare de Lyon";"14:59"
"TER";"[]";"Gare de Lyon";"15:01"
"TER";"[]";"Gare de Lyon";"15:03"
"TER";"[]";"Gare de Lyon";"15:04"
"TER";"[]";"Gare de Lyon";"15:05"
"TER";"[]";"Gare de Lyon";"15:07"
"TER";"[]";"Gare de Lyon";"15:08"
"TER";"[]";"Gare de Lyon";"15:09"
"TER";"[]";"Gare de Lyon";"15:11"
"TER";"[]";"Gare de Lyon";"15:13"
"TER";"[]";"Gare de Lyon";"15:14"
"TER";"[]";"Gare de Lyon";"15:15"
"TER";"[]";"Gare de Lyon";"15:16"
"TER";"[]";"Gare de Lyon";"15:17"
"TER";"[]";"Gare de Lyon";"15:18"
"TER";"[]";"Gare de Lyon";"15:19"
"TER";"[]";"Gare de Lyon";"15:20"
"TER";"[]";"Gare de Lyon";"15:21"
"TER";"[]";"Gare de Lyon";"15:23"
"TER";"[]";"Gare de Lyon";"15:24"
"TER";"[]";"Gare de Lyon";"15:25"
"TER";"[]";"Gare de Lyon";"15:27"
"TER";"[]";"Gare de Lyon";"15:28"
"TER";"[]";"Gare de Lyon";"15:29"
"TER";"[]";"Gare de Lyon";"15:31"
"TER";"[]";"Gare de Lyon";"15:33"
"TER";"[]";"Gare de Lyon";"15:34"
"TER";"[]";"Gare de Lyon";"15:35"
"TER";"[]";"Gare de Lyon";"15:37"
"TER";"[]";"Gare de Lyon";"15:38"
"TER";"[]";"Gare de Lyon";"15:39"
"TER";"[]";"Gare de Lyon";"15:41"
"TER";"[]";"Gare de Lyon";"15:43"
"TER";"[]";"Gare de Lyon";"15:44"
"TER";"[]";"Gare de Lyon";"15:45"
"TER";"[]";"Gare de Lyon";"15:46"
"TER";"[]";"Gare de Lyon";"15:47"
"TER";"[]";"Gare de Lyon";"15:48"
"TER";"[]";"Gare de Lyon";"15:49"
"TER";"[]";"Gare de Lyon";"15:50"
"TER";"[]";"Gare de Lyon";"15:51"
"TER";"[]";"Gare de Lyon";"15:53"
"TER";"[]";"Gare de Lyon";"15:54"
"TER";"[]";"Gare de Lyon";"15:55"
"TER";"[]";"Gare de Lyon";"15:57"
"TER";"[]";"Gare de Lyon";"15:58"
"TER";"[]";"Gare de Lyon";"15:59"
"TER";"[]";"Gare de Lyon";"16:01"
"TER";"[]";"Gare de Lyon";"16:03"
"TER";"[]";"Gare de Lyon";"16:04"
"TER";"[]";"Gare de Lyon";"16:05"
"TER";"[]";"Gare de Lyon";"16:07"
"TER";"[]";"Gare de Lyon";"16:08"
"TER";"[]";"Gare de Lyon";"16:09"
"TER";"[]";"Gare de Lyon";"16:11"
"TER";"[]";"Gare de Lyon";"16:13"
"TER";"[]";"Gare de Lyon";"16:14"
"TER";"[]";"Gare de Lyon";"16:15"
"TER";"[]";"Gare de Lyon";"16:16"
"TER";"[]";"Gare de Lyon";"16:17"
"TER";"[]";"Gare de Lyon";"16:18"
"TER";"[]";"Gare de Lyon";"16:19"
"TER";"[]";"Gare de Lyon";"16:20"
"TER";"[]";"Gare de Lyon";"16:21"
"TER";"[]";"Gare de Lyon";"16:23"
"TER";"[]";"Gare de Lyon";"16:24"
"TER";"[]";"Gare de Lyon";"16:25"
"TER";"[]";"Gare de Lyon";"16:27"
"TER";"[]";"Gare de Lyon";"16:28"
"TER";"[]";"Gare de Lyon";"16:29"
"TER";"[]";"Gare de Lyon";"16:31"
"TER";"[]";"Gare de Lyon";"16:32"
"TER";"[]";"Gare de Lyon";"16:33"
"TER";"[]";"Gare de Lyon";"16:34"
"TER";"[]";"Gare de Lyon";"16:35"
"TER";"[]";"Gare de Lyon";"16:36"
"TER";"[]";"Gare de Lyon";"16:38"
"TER";"[]";"Gare de Lyon";"16:39"
"TER";"[]";"Gare de Lyon";"16:40"
"TER";"[]";"Gare de Lyon";"16:41"
"TER";"[]";"Gare de Lyon";"16:43"
