"3245";"[]";"La Borne Blanche";"05:05"
"3245";"[]";"La Borne Blanche";"05:17"
"3245";"[]";"La Borne Blanche";"05:29"
"3245";"[]";"La Borne Blanche";"05:33"
"3245";"[]";"La Borne Blanche";"05:59"
"3245";"[]";"La Borne Blanche";"06:00"
"3245";"[]";"La Borne Blanche";"06:08"
"3245";"[]";"La Borne Blanche";"06:24"
"3245";"[]";"La Borne Blanche";"06:33"
"3245";"[]";"La Borne Blanche";"06:45"
"3245";"[]";"La Borne Blanche";"06:55"
"3245";"[]";"La Borne Blanche";"06:58"
"3245";"[]";"La Borne Blanche";"07:02"
"3245";"[]";"La Borne Blanche";"07:05"
"3245";"[]";"La Borne Blanche";"07:09"
"3245";"[]";"La Borne Blanche";"07:11"
"3245";"[]";"La Borne Blanche";"07:20"
"3245";"[]";"La Borne Blanche";"07:25"
"3245";"[]";"La Borne Blanche";"07:57"
"3245";"[]";"La Borne Blanche";"08:10"
"3245";"[]";"La Borne Blanche";"08:27"
"3245";"[]";"La Borne Blanche";"10:24"
"3245";"[]";"La Borne Blanche";"10:31"
"3245";"[]";"La Borne Blanche";"11:10"
"3245";"[]";"La Borne Blanche";"11:27"
"3245";"[]";"La Borne Blanche";"13:14"
"3245";"[]";"La Borne Blanche";"13:27"
"3245";"[]";"La Borne Blanche";"15:37"
"3245";"[]";"La Borne Blanche";"16:17"
"3245";"[]";"La Borne Blanche";"16:59"
"3245";"[]";"La Borne Blanche";"17:14"
"3245";"[]";"La Borne Blanche";"17:22"
