"4534";"[]";"Brossolette Gare de Brétigny";"05:16"
"4534";"[]";"Brossolette Gare de Brétigny";"05:26"
"4534";"[]";"Brossolette Gare de Brétigny";"05:35"
"4534";"[]";"Brossolette Gare de Brétigny";"05:43"
"4534";"[]";"Brossolette Gare de Brétigny";"05:46"
"4534";"[]";"Brossolette Gare de Brétigny";"05:58"
"4534";"[]";"Brossolette Gare de Brétigny";"06:02"
"4534";"[]";"Brossolette Gare de Brétigny";"06:08"
"4534";"[]";"Brossolette Gare de Brétigny";"06:11"
"4534";"[]";"Brossolette Gare de Brétigny";"06:13"
"4534";"[]";"Brossolette Gare de Brétigny";"06:16"
"4534";"[]";"Brossolette Gare de Brétigny";"06:27"
"4534";"[]";"Brossolette Gare de Brétigny";"06:30"
"4534";"[]";"Brossolette Gare de Brétigny";"06:41"
"4534";"[]";"Brossolette Gare de Brétigny";"06:43"
"4534";"[]";"Brossolette Gare de Brétigny";"06:45"
"4534";"[]";"Brossolette Gare de Brétigny";"06:46"
"4534";"[]";"Brossolette Gare de Brétigny";"06:56"
"4534";"[]";"Brossolette Gare de Brétigny";"07:01"
"4534";"[]";"Brossolette Gare de Brétigny";"07:11"
"4534";"[]";"Brossolette Gare de Brétigny";"07:13"
"4534";"[]";"Brossolette Gare de Brétigny";"07:15"
"4534";"[]";"Brossolette Gare de Brétigny";"07:16"
"4534";"[]";"Brossolette Gare de Brétigny";"07:26"
"4534";"[]";"Brossolette Gare de Brétigny";"07:32"
"4534";"[]";"Brossolette Gare de Brétigny";"07:41"
"4534";"[]";"Brossolette Gare de Brétigny";"07:43"
"4534";"[]";"Brossolette Gare de Brétigny";"07:45"
"4534";"[]";"Brossolette Gare de Brétigny";"07:46"
"4534";"[]";"Brossolette Gare de Brétigny";"07:52"
"4534";"[]";"Brossolette Gare de Brétigny";"07:53"
"4534";"[]";"Brossolette Gare de Brétigny";"07:57"
"4534";"[]";"Brossolette Gare de Brétigny";"08:01"
"4534";"[]";"Brossolette Gare de Brétigny";"08:12"
"4534";"[]";"Brossolette Gare de Brétigny";"08:13"
"4534";"[]";"Brossolette Gare de Brétigny";"08:15"
"4534";"[]";"Brossolette Gare de Brétigny";"08:16"
"4534";"[]";"Brossolette Gare de Brétigny";"08:27"
"4534";"[]";"Brossolette Gare de Brétigny";"08:31"
"4534";"[]";"Brossolette Gare de Brétigny";"08:41"
"4534";"[]";"Brossolette Gare de Brétigny";"08:43"
"4534";"[]";"Brossolette Gare de Brétigny";"08:45"
"4534";"[]";"Brossolette Gare de Brétigny";"08:46"
"4534";"[]";"Brossolette Gare de Brétigny";"08:57"
"4534";"[]";"Brossolette Gare de Brétigny";"08:58"
"4534";"[]";"Brossolette Gare de Brétigny";"09:12"
"4534";"[]";"Brossolette Gare de Brétigny";"09:13"
"4534";"[]";"Brossolette Gare de Brétigny";"09:14"
"4534";"[]";"Brossolette Gare de Brétigny";"09:15"
"4534";"[]";"Brossolette Gare de Brétigny";"09:28"
"4534";"[]";"Brossolette Gare de Brétigny";"09:43"
"4534";"[]";"Brossolette Gare de Brétigny";"09:44"
"4534";"[]";"Brossolette Gare de Brétigny";"09:45"
"4534";"[]";"Brossolette Gare de Brétigny";"10:13"
"4534";"[]";"Brossolette Gare de Brétigny";"10:14"
"4534";"[]";"Brossolette Gare de Brétigny";"10:15"
"4534";"[]";"Brossolette Gare de Brétigny";"10:43"
"4534";"[]";"Brossolette Gare de Brétigny";"10:45"
"4534";"[]";"Brossolette Gare de Brétigny";"11:13"
"4534";"[]";"Brossolette Gare de Brétigny";"11:15"
"4534";"[]";"Brossolette Gare de Brétigny";"11:43"
"4534";"[]";"Brossolette Gare de Brétigny";"11:45"
"4534";"[]";"Brossolette Gare de Brétigny";"12:13"
"4534";"[]";"Brossolette Gare de Brétigny";"12:15"
"4534";"[]";"Brossolette Gare de Brétigny";"12:43"
"4534";"[]";"Brossolette Gare de Brétigny";"12:45"
"4534";"[]";"Brossolette Gare de Brétigny";"12:55"
"4534";"[]";"Brossolette Gare de Brétigny";"13:06"
"4534";"[]";"Brossolette Gare de Brétigny";"13:13"
"4534";"[]";"Brossolette Gare de Brétigny";"13:14"
"4534";"[]";"Brossolette Gare de Brétigny";"13:15"
"4534";"[]";"Brossolette Gare de Brétigny";"13:22"
"4534";"[]";"Brossolette Gare de Brétigny";"13:32"
"4534";"[]";"Brossolette Gare de Brétigny";"13:43"
"4534";"[]";"Brossolette Gare de Brétigny";"13:45"
"4534";"[]";"Brossolette Gare de Brétigny";"13:50"
"4534";"[]";"Brossolette Gare de Brétigny";"14:13"
"4534";"[]";"Brossolette Gare de Brétigny";"14:15"
"4534";"[]";"Brossolette Gare de Brétigny";"14:43"
"4534";"[]";"Brossolette Gare de Brétigny";"14:44"
"4534";"[]";"Brossolette Gare de Brétigny";"14:45"
"4534";"[]";"Brossolette Gare de Brétigny";"15:13"
"4534";"[]";"Brossolette Gare de Brétigny";"15:14"
"4534";"[]";"Brossolette Gare de Brétigny";"15:15"
"4534";"[]";"Brossolette Gare de Brétigny";"15:43"
"4534";"[]";"Brossolette Gare de Brétigny";"15:45"
"4534";"[]";"Brossolette Gare de Brétigny";"15:46"
"4534";"[]";"Brossolette Gare de Brétigny";"16:11"
"4534";"[]";"Brossolette Gare de Brétigny";"16:15"
"4534";"[]";"Brossolette Gare de Brétigny";"16:18"
"4534";"[]";"Brossolette Gare de Brétigny";"16:28"
"4534";"[]";"Brossolette Gare de Brétigny";"16:33"
"4534";"[]";"Brossolette Gare de Brétigny";"16:45"
"4534";"[]";"Brossolette Gare de Brétigny";"16:46"
"4534";"[]";"Brossolette Gare de Brétigny";"17:00"
"4534";"[]";"Brossolette Gare de Brétigny";"17:04"
"4534";"[]";"Brossolette Gare de Brétigny";"17:13"
"4534";"[]";"Brossolette Gare de Brétigny";"17:15"
