"121";"[]";"Lycée Georges Clemenceau";"05:10"
"121";"[]";"Lycée Georges Clemenceau";"05:12"
"121";"[]";"Lycée Georges Clemenceau";"05:31"
"121";"[]";"Lycée Georges Clemenceau";"05:33"
"121";"[]";"Lycée Georges Clemenceau";"05:44"
"121";"[]";"Lycée Georges Clemenceau";"05:48"
"121";"[]";"Lycée Georges Clemenceau";"05:51"
"121";"[]";"Lycée Georges Clemenceau";"06:02"
"121";"[]";"Lycée Georges Clemenceau";"06:08"
"121";"[]";"Lycée Georges Clemenceau";"06:11"
"121";"[]";"Lycée Georges Clemenceau";"06:21"
"121";"[]";"Lycée Georges Clemenceau";"06:23"
"121";"[]";"Lycée Georges Clemenceau";"06:25"
"121";"[]";"Lycée Georges Clemenceau";"06:28"
"121";"[]";"Lycée Georges Clemenceau";"06:31"
"121";"[]";"Lycée Georges Clemenceau";"06:43"
"121";"[]";"Lycée Georges Clemenceau";"06:44"
"121";"[]";"Lycée Georges Clemenceau";"06:48"
"121";"[]";"Lycée Georges Clemenceau";"06:55"
"121";"[]";"Lycée Georges Clemenceau";"07:05"
"121";"[]";"Lycée Georges Clemenceau";"07:08"
"121";"[]";"Lycée Georges Clemenceau";"07:16"
"121";"[]";"Lycée Georges Clemenceau";"07:18"
"121";"[]";"Lycée Georges Clemenceau";"07:20"
"121";"[]";"Lycée Georges Clemenceau";"07:29"
"121";"[]";"Lycée Georges Clemenceau";"07:30"
"121";"[]";"Lycée Georges Clemenceau";"07:35"
"121";"[]";"Lycée Georges Clemenceau";"07:37"
"121";"[]";"Lycée Georges Clemenceau";"07:46"
"121";"[]";"Lycée Georges Clemenceau";"07:48"
"121";"[]";"Lycée Georges Clemenceau";"07:50"
"121";"[]";"Lycée Georges Clemenceau";"07:52"
"121";"[]";"Lycée Georges Clemenceau";"07:55"
"121";"[]";"Lycée Georges Clemenceau";"07:59"
"121";"[]";"Lycée Georges Clemenceau";"08:02"
"121";"[]";"Lycée Georges Clemenceau";"08:04"
"121";"[]";"Lycée Georges Clemenceau";"08:05"
"121";"[]";"Lycée Georges Clemenceau";"08:09"
"121";"[]";"Lycée Georges Clemenceau";"08:19"
"121";"[]";"Lycée Georges Clemenceau";"08:28"
"121";"[]";"Lycée Georges Clemenceau";"08:34"
"121";"[]";"Lycée Georges Clemenceau";"08:37"
"121";"[]";"Lycée Georges Clemenceau";"08:46"
"121";"[]";"Lycée Georges Clemenceau";"08:47"
"121";"[]";"Lycée Georges Clemenceau";"08:48"
"121";"[]";"Lycée Georges Clemenceau";"08:49"
"121";"[]";"Lycée Georges Clemenceau";"08:50"
"121";"[]";"Lycée Georges Clemenceau";"08:58"
"121";"[]";"Lycée Georges Clemenceau";"09:05"
"121";"[]";"Lycée Georges Clemenceau";"09:07"
"121";"[]";"Lycée Georges Clemenceau";"09:17"
"121";"[]";"Lycée Georges Clemenceau";"09:20"
"121";"[]";"Lycée Georges Clemenceau";"09:26"
"121";"[]";"Lycée Georges Clemenceau";"09:36"
"121";"[]";"Lycée Georges Clemenceau";"09:47"
"121";"[]";"Lycée Georges Clemenceau";"09:51"
"121";"[]";"Lycée Georges Clemenceau";"09:57"
"121";"[]";"Lycée Georges Clemenceau";"10:06"
"121";"[]";"Lycée Georges Clemenceau";"10:07"
"121";"[]";"Lycée Georges Clemenceau";"10:17"
"121";"[]";"Lycée Georges Clemenceau";"10:18"
"121";"[]";"Lycée Georges Clemenceau";"10:22"
"121";"[]";"Lycée Georges Clemenceau";"10:23"
"121";"[]";"Lycée Georges Clemenceau";"10:26"
"121";"[]";"Lycée Georges Clemenceau";"10:27"
"121";"[]";"Lycée Georges Clemenceau";"10:37"
"121";"[]";"Lycée Georges Clemenceau";"10:38"
"121";"[]";"Lycée Georges Clemenceau";"10:49"
"121";"[]";"Lycée Georges Clemenceau";"10:52"
"121";"[]";"Lycée Georges Clemenceau";"10:53"
"121";"[]";"Lycée Georges Clemenceau";"10:59"
"121";"[]";"Lycée Georges Clemenceau";"11:08"
"121";"[]";"Lycée Georges Clemenceau";"11:09"
"121";"[]";"Lycée Georges Clemenceau";"11:19"
"121";"[]";"Lycée Georges Clemenceau";"11:22"
"121";"[]";"Lycée Georges Clemenceau";"11:24"
"121";"[]";"Lycée Georges Clemenceau";"11:31"
"121";"[]";"Lycée Georges Clemenceau";"11:39"
"121";"[]";"Lycée Georges Clemenceau";"11:42"
"121";"[]";"Lycée Georges Clemenceau";"11:53"
"121";"[]";"Lycée Georges Clemenceau";"11:54"
"121";"[]";"Lycée Georges Clemenceau";"12:05"
"121";"[]";"Lycée Georges Clemenceau";"12:06"
"121";"[]";"Lycée Georges Clemenceau";"12:09"
"121";"[]";"Lycée Georges Clemenceau";"12:16"
"121";"[]";"Lycée Georges Clemenceau";"12:23"
"121";"[]";"Lycée Georges Clemenceau";"12:24"
"121";"[]";"Lycée Georges Clemenceau";"12:27"
"121";"[]";"Lycée Georges Clemenceau";"12:38"
"121";"[]";"Lycée Georges Clemenceau";"12:39"
"121";"[]";"Lycée Georges Clemenceau";"12:49"
"121";"[]";"Lycée Georges Clemenceau";"12:53"
"121";"[]";"Lycée Georges Clemenceau";"12:54"
"121";"[]";"Lycée Georges Clemenceau";"13:01"
"121";"[]";"Lycée Georges Clemenceau";"13:09"
"121";"[]";"Lycée Georges Clemenceau";"13:12"
"121";"[]";"Lycée Georges Clemenceau";"13:23"
"121";"[]";"Lycée Georges Clemenceau";"13:24"
"121";"[]";"Lycée Georges Clemenceau";"13:35"
"121";"[]";"Lycée Georges Clemenceau";"13:39"
"121";"[]";"Lycée Georges Clemenceau";"13:48"
"121";"[]";"Lycée Georges Clemenceau";"13:53"
"121";"[]";"Lycée Georges Clemenceau";"13:54"
"121";"[]";"Lycée Georges Clemenceau";"14:00"
"121";"[]";"Lycée Georges Clemenceau";"14:09"
"121";"[]";"Lycée Georges Clemenceau";"14:11"
"121";"[]";"Lycée Georges Clemenceau";"14:22"
"121";"[]";"Lycée Georges Clemenceau";"14:23"
"121";"[]";"Lycée Georges Clemenceau";"14:24"
"121";"[]";"Lycée Georges Clemenceau";"14:34"
"121";"[]";"Lycée Georges Clemenceau";"14:44"
"121";"[]";"Lycée Georges Clemenceau";"14:46"
"121";"[]";"Lycée Georges Clemenceau";"14:52"
"121";"[]";"Lycée Georges Clemenceau";"14:54"
"121";"[]";"Lycée Georges Clemenceau";"14:58"
"121";"[]";"Lycée Georges Clemenceau";"15:04"
"121";"[]";"Lycée Georges Clemenceau";"15:08"
"121";"[]";"Lycée Georges Clemenceau";"15:14"
"121";"[]";"Lycée Georges Clemenceau";"15:18"
"121";"[]";"Lycée Georges Clemenceau";"15:22"
"121";"[]";"Lycée Georges Clemenceau";"15:24"
"121";"[]";"Lycée Georges Clemenceau";"15:28"
"121";"[]";"Lycée Georges Clemenceau";"15:34"
"121";"[]";"Lycée Georges Clemenceau";"15:39"
"121";"[]";"Lycée Georges Clemenceau";"15:44"
"121";"[]";"Lycée Georges Clemenceau";"15:49"
"121";"[]";"Lycée Georges Clemenceau";"15:52"
"121";"[]";"Lycée Georges Clemenceau";"15:54"
"121";"[]";"Lycée Georges Clemenceau";"15:59"
"121";"[]";"Lycée Georges Clemenceau";"16:04"
"121";"[]";"Lycée Georges Clemenceau";"16:08"
"121";"[]";"Lycée Georges Clemenceau";"16:14"
"121";"[]";"Lycée Georges Clemenceau";"16:17"
"121";"[]";"Lycée Georges Clemenceau";"16:22"
"121";"[]";"Lycée Georges Clemenceau";"16:24"
"121";"[]";"Lycée Georges Clemenceau";"16:25"
"121";"[]";"Lycée Georges Clemenceau";"16:34"
"121";"[]";"Lycée Georges Clemenceau";"16:42"
"121";"[]";"Lycée Georges Clemenceau";"16:44"
"121";"[]";"Lycée Georges Clemenceau";"16:52"
"121";"[]";"Lycée Georges Clemenceau";"16:54"
"121";"[]";"Lycée Georges Clemenceau";"16:57"
"121";"[]";"Lycée Georges Clemenceau";"17:01"
"121";"[]";"Lycée Georges Clemenceau";"17:04"
"121";"[]";"Lycée Georges Clemenceau";"17:10"
"121";"[]";"Lycée Georges Clemenceau";"17:14"
"121";"[]";"Lycée Georges Clemenceau";"17:20"
"121";"[]";"Lycée Georges Clemenceau";"17:22"
"121";"[]";"Lycée Georges Clemenceau";"17:24"
"121";"[]";"Lycée Georges Clemenceau";"17:29"
"121";"[]";"Lycée Georges Clemenceau";"17:34"
"121";"[]";"Lycée Georges Clemenceau";"17:40"
"121";"[]";"Lycée Georges Clemenceau";"17:44"
"121";"[]";"Lycée Georges Clemenceau";"17:52"
"121";"[]";"Lycée Georges Clemenceau";"17:53"
"121";"[]";"Lycée Georges Clemenceau";"17:54"
"121";"[]";"Lycée Georges Clemenceau";"17:59"
"121";"[]";"Lycée Georges Clemenceau";"18:04"
