"93";"[]";"Suresnes de Gaulle";"05:17"
"93";"[]";"Suresnes de Gaulle";"05:20"
"93";"[]";"Suresnes de Gaulle";"05:37"
"93";"[]";"Suresnes de Gaulle";"05:40"
"93";"[]";"Suresnes de Gaulle";"05:52"
"93";"[]";"Suresnes de Gaulle";"06:00"
"93";"[]";"Suresnes de Gaulle";"06:07"
"93";"[]";"Suresnes de Gaulle";"06:15"
"93";"[]";"Suresnes de Gaulle";"06:20"
"93";"[]";"Suresnes de Gaulle";"06:22"
"93";"[]";"Suresnes de Gaulle";"06:30"
"93";"[]";"Suresnes de Gaulle";"06:37"
"93";"[]";"Suresnes de Gaulle";"06:40"
"93";"[]";"Suresnes de Gaulle";"06:45"
"93";"[]";"Suresnes de Gaulle";"06:47"
"93";"[]";"Suresnes de Gaulle";"06:56"
"93";"[]";"Suresnes de Gaulle";"06:57"
"93";"[]";"Suresnes de Gaulle";"07:00"
"93";"[]";"Suresnes de Gaulle";"07:07"
"93";"[]";"Suresnes de Gaulle";"07:15"
"93";"[]";"Suresnes de Gaulle";"07:17"
"93";"[]";"Suresnes de Gaulle";"07:20"
"93";"[]";"Suresnes de Gaulle";"07:22"
"93";"[]";"Suresnes de Gaulle";"07:26"
"93";"[]";"Suresnes de Gaulle";"07:28"
"93";"[]";"Suresnes de Gaulle";"07:34"
"93";"[]";"Suresnes de Gaulle";"07:37"
"93";"[]";"Suresnes de Gaulle";"07:40"
"93";"[]";"Suresnes de Gaulle";"07:42"
"93";"[]";"Suresnes de Gaulle";"07:44"
"93";"[]";"Suresnes de Gaulle";"07:50"
"93";"[]";"Suresnes de Gaulle";"07:51"
"93";"[]";"Suresnes de Gaulle";"07:54"
"93";"[]";"Suresnes de Gaulle";"07:56"
"93";"[]";"Suresnes de Gaulle";"08:00"
"93";"[]";"Suresnes de Gaulle";"08:04"
"93";"[]";"Suresnes de Gaulle";"08:09"
"93";"[]";"Suresnes de Gaulle";"08:10"
"93";"[]";"Suresnes de Gaulle";"08:13"
"93";"[]";"Suresnes de Gaulle";"08:15"
"93";"[]";"Suresnes de Gaulle";"08:18"
"93";"[]";"Suresnes de Gaulle";"08:20"
"93";"[]";"Suresnes de Gaulle";"08:21"
"93";"[]";"Suresnes de Gaulle";"08:28"
"93";"[]";"Suresnes de Gaulle";"08:30"
"93";"[]";"Suresnes de Gaulle";"08:33"
"93";"[]";"Suresnes de Gaulle";"08:38"
"93";"[]";"Suresnes de Gaulle";"08:40"
"93";"[]";"Suresnes de Gaulle";"08:41"
"93";"[]";"Suresnes de Gaulle";"08:44"
"93";"[]";"Suresnes de Gaulle";"08:45"
"93";"[]";"Suresnes de Gaulle";"08:46"
"93";"[]";"Suresnes de Gaulle";"08:50"
"93";"[]";"Suresnes de Gaulle";"08:56"
"93";"[]";"Suresnes de Gaulle";"09:00"
"93";"[]";"Suresnes de Gaulle";"09:01"
"93";"[]";"Suresnes de Gaulle";"09:02"
"93";"[]";"Suresnes de Gaulle";"09:07"
"93";"[]";"Suresnes de Gaulle";"09:14"
"93";"[]";"Suresnes de Gaulle";"09:15"
"93";"[]";"Suresnes de Gaulle";"09:17"
"93";"[]";"Suresnes de Gaulle";"09:19"
"93";"[]";"Suresnes de Gaulle";"09:21"
"93";"[]";"Suresnes de Gaulle";"09:26"
"93";"[]";"Suresnes de Gaulle";"09:30"
"93";"[]";"Suresnes de Gaulle";"09:33"
"93";"[]";"Suresnes de Gaulle";"09:38"
"93";"[]";"Suresnes de Gaulle";"09:40"
"93";"[]";"Suresnes de Gaulle";"09:43"
"93";"[]";"Suresnes de Gaulle";"09:45"
"93";"[]";"Suresnes de Gaulle";"09:49"
"93";"[]";"Suresnes de Gaulle";"09:50"
"93";"[]";"Suresnes de Gaulle";"09:51"
"93";"[]";"Suresnes de Gaulle";"10:00"
"93";"[]";"Suresnes de Gaulle";"10:01"
"93";"[]";"Suresnes de Gaulle";"10:02"
"93";"[]";"Suresnes de Gaulle";"10:03"
"93";"[]";"Suresnes de Gaulle";"10:05"
"93";"[]";"Suresnes de Gaulle";"10:11"
"93";"[]";"Suresnes de Gaulle";"10:12"
"93";"[]";"Suresnes de Gaulle";"10:15"
"93";"[]";"Suresnes de Gaulle";"10:20"
"93";"[]";"Suresnes de Gaulle";"10:21"
"93";"[]";"Suresnes de Gaulle";"10:22"
"93";"[]";"Suresnes de Gaulle";"10:23"
"93";"[]";"Suresnes de Gaulle";"10:30"
"93";"[]";"Suresnes de Gaulle";"10:32"
"93";"[]";"Suresnes de Gaulle";"10:39"
"93";"[]";"Suresnes de Gaulle";"10:40"
"93";"[]";"Suresnes de Gaulle";"10:42"
"93";"[]";"Suresnes de Gaulle";"10:43"
"93";"[]";"Suresnes de Gaulle";"10:45"
"93";"[]";"Suresnes de Gaulle";"10:54"
"93";"[]";"Suresnes de Gaulle";"10:57"
"93";"[]";"Suresnes de Gaulle";"11:00"
"93";"[]";"Suresnes de Gaulle";"11:03"
"93";"[]";"Suresnes de Gaulle";"11:04"
"93";"[]";"Suresnes de Gaulle";"11:06"
"93";"[]";"Suresnes de Gaulle";"11:12"
"93";"[]";"Suresnes de Gaulle";"11:15"
"93";"[]";"Suresnes de Gaulle";"11:18"
"93";"[]";"Suresnes de Gaulle";"11:20"
"93";"[]";"Suresnes de Gaulle";"11:23"
"93";"[]";"Suresnes de Gaulle";"11:27"
"93";"[]";"Suresnes de Gaulle";"11:30"
"93";"[]";"Suresnes de Gaulle";"11:37"
"93";"[]";"Suresnes de Gaulle";"11:40"
"93";"[]";"Suresnes de Gaulle";"11:42"
"93";"[]";"Suresnes de Gaulle";"11:43"
"93";"[]";"Suresnes de Gaulle";"11:44"
