"C";"[]";"Orly Ville";"00:48"
"C";"[]";"Orly Ville";"04:57"
"C";"[]";"Orly Ville";"04:58"
"C";"[]";"Orly Ville";"05:12"
"C";"[]";"Orly Ville";"05:14"
"C";"[]";"Orly Ville";"05:27"
"C";"[]";"Orly Ville";"05:33"
"C";"[]";"Orly Ville";"05:42"
"C";"[]";"Orly Ville";"05:43"
"C";"[]";"Orly Ville";"05:48"
"C";"[]";"Orly Ville";"05:50"
"C";"[]";"Orly Ville";"05:57"
"C";"[]";"Orly Ville";"06:03"
"C";"[]";"Orly Ville";"06:12"
"C";"[]";"Orly Ville";"06:18"
"C";"[]";"Orly Ville";"06:26"
"C";"[]";"Orly Ville";"06:27"
"C";"[]";"Orly Ville";"06:33"
"C";"[]";"Orly Ville";"06:42"
"C";"[]";"Orly Ville";"06:48"
"C";"[]";"Orly Ville";"06:56"
"C";"[]";"Orly Ville";"06:57"
"C";"[]";"Orly Ville";"07:03"
"C";"[]";"Orly Ville";"07:11"
"C";"[]";"Orly Ville";"07:12"
"C";"[]";"Orly Ville";"07:18"
"C";"[]";"Orly Ville";"07:26"
"C";"[]";"Orly Ville";"07:27"
"C";"[]";"Orly Ville";"07:33"
"C";"[]";"Orly Ville";"07:34"
"C";"[]";"Orly Ville";"07:41"
"C";"[]";"Orly Ville";"07:42"
"C";"[]";"Orly Ville";"07:48"
"C";"[]";"Orly Ville";"07:56"
"C";"[]";"Orly Ville";"07:57"
"C";"[]";"Orly Ville";"08:03"
"C";"[]";"Orly Ville";"08:11"
"C";"[]";"Orly Ville";"08:12"
"C";"[]";"Orly Ville";"08:18"
"C";"[]";"Orly Ville";"08:26"
"C";"[]";"Orly Ville";"08:27"
"C";"[]";"Orly Ville";"08:33"
"C";"[]";"Orly Ville";"08:41"
"C";"[]";"Orly Ville";"08:42"
"C";"[]";"Orly Ville";"08:48"
"C";"[]";"Orly Ville";"08:57"
"C";"[]";"Orly Ville";"09:03"
"C";"[]";"Orly Ville";"09:12"
"C";"[]";"Orly Ville";"09:18"
"C";"[]";"Orly Ville";"09:27"
"C";"[]";"Orly Ville";"09:33"
"C";"[]";"Orly Ville";"09:34"
"C";"[]";"Orly Ville";"09:42"
"C";"[]";"Orly Ville";"09:48"
"C";"[]";"Orly Ville";"09:57"
"C";"[]";"Orly Ville";"10:03"
"C";"[]";"Orly Ville";"10:12"
"C";"[]";"Orly Ville";"10:18"
"C";"[]";"Orly Ville";"10:27"
"C";"[]";"Orly Ville";"10:33"
"C";"[]";"Orly Ville";"10:42"
"C";"[]";"Orly Ville";"10:48"
"C";"[]";"Orly Ville";"10:57"
"C";"[]";"Orly Ville";"11:03"
"C";"[]";"Orly Ville";"11:12"
"C";"[]";"Orly Ville";"11:18"
"C";"[]";"Orly Ville";"11:27"
"C";"[]";"Orly Ville";"11:33"
"C";"[]";"Orly Ville";"11:42"
"C";"[]";"Orly Ville";"11:48"
"C";"[]";"Orly Ville";"11:57"
"C";"[]";"Orly Ville";"12:03"
"C";"[]";"Orly Ville";"12:12"
"C";"[]";"Orly Ville";"12:18"
"C";"[]";"Orly Ville";"12:27"
"C";"[]";"Orly Ville";"12:33"
"C";"[]";"Orly Ville";"12:42"
"C";"[]";"Orly Ville";"12:48"
"C";"[]";"Orly Ville";"12:57"
"C";"[]";"Orly Ville";"13:03"
"C";"[]";"Orly Ville";"13:12"
"C";"[]";"Orly Ville";"13:18"
"C";"[]";"Orly Ville";"13:27"
"C";"[]";"Orly Ville";"13:33"
"C";"[]";"Orly Ville";"13:42"
"C";"[]";"Orly Ville";"13:48"
"C";"[]";"Orly Ville";"13:57"
"C";"[]";"Orly Ville";"14:03"
"C";"[]";"Orly Ville";"14:12"
"C";"[]";"Orly Ville";"14:18"
"C";"[]";"Orly Ville";"14:27"
"C";"[]";"Orly Ville";"14:33"
"C";"[]";"Orly Ville";"14:42"
"C";"[]";"Orly Ville";"14:48"
"C";"[]";"Orly Ville";"14:57"
"C";"[]";"Orly Ville";"15:03"
"C";"[]";"Orly Ville";"15:12"
"C";"[]";"Orly Ville";"15:18"
"C";"[]";"Orly Ville";"15:27"
"C";"[]";"Orly Ville";"15:33"
"C";"[]";"Orly Ville";"15:42"
"C";"[]";"Orly Ville";"15:48"
"C";"[]";"Orly Ville";"15:57"
"C";"[]";"Orly Ville";"16:03"
"C";"[]";"Orly Ville";"16:12"
"C";"[]";"Orly Ville";"16:18"
"C";"[]";"Orly Ville";"16:27"
"C";"[]";"Orly Ville";"16:33"
"C";"[]";"Orly Ville";"16:42"
"C";"[]";"Orly Ville";"16:48"
"C";"[]";"Orly Ville";"16:57"
"C";"[]";"Orly Ville";"17:03"
"C";"[]";"Orly Ville";"17:12"
"C";"[]";"Orly Ville";"17:18"
"C";"[]";"Orly Ville";"17:27"
"C";"[]";"Orly Ville";"17:33"
"C";"[]";"Orly Ville";"17:42"
"C";"[]";"Orly Ville";"17:48"
"C";"[]";"Orly Ville";"17:57"
"C";"[]";"Orly Ville";"18:03"
"C";"[]";"Orly Ville";"18:12"
"C";"[]";"Orly Ville";"18:18"
"C";"[]";"Orly Ville";"18:27"
"C";"[]";"Orly Ville";"18:33"
"C";"[]";"Orly Ville";"18:42"
"C";"[]";"Orly Ville";"18:48"
"C";"[]";"Orly Ville";"18:57"
"C";"[]";"Orly Ville";"19:03"
"C";"[]";"Orly Ville";"19:12"
"C";"[]";"Orly Ville";"19:18"
"C";"[]";"Orly Ville";"19:27"
"C";"[]";"Orly Ville";"19:33"
"C";"[]";"Orly Ville";"19:42"
"C";"[]";"Orly Ville";"19:48"
"C";"[]";"Orly Ville";"19:57"
"C";"[]";"Orly Ville";"20:03"
"C";"[]";"Orly Ville";"20:12"
"C";"[]";"Orly Ville";"20:18"
"C";"[]";"Orly Ville";"20:27"
"C";"[]";"Orly Ville";"20:33"
"C";"[]";"Orly Ville";"20:34"
"C";"[]";"Orly Ville";"20:42"
"C";"[]";"Orly Ville";"20:48"
"C";"[]";"Orly Ville";"20:57"
"C";"[]";"Orly Ville";"21:03"
"C";"[]";"Orly Ville";"21:04"
"C";"[]";"Orly Ville";"21:12"
"C";"[]";"Orly Ville";"21:18"
"C";"[]";"Orly Ville";"21:33"
"C";"[]";"Orly Ville";"21:42"
"C";"[]";"Orly Ville";"21:48"
"C";"[]";"Orly Ville";"22:03"
"C";"[]";"Orly Ville";"22:12"
"C";"[]";"Orly Ville";"22:18"
"C";"[]";"Orly Ville";"22:33"
"C";"[]";"Orly Ville";"22:48"
"C";"[]";"Orly Ville";"23:03"
"C";"[]";"Orly Ville";"23:12"
"C";"[]";"Orly Ville";"23:18"
"C";"[]";"Orly Ville";"23:33"
"C";"[]";"Orly Ville";"23:42"
"C";"[]";"Orly Ville";"23:48"
"C";"[]";"Orly Ville";"24:18"
