"5333";"[]";"École";"06:30"
"5333";"[]";"École";"06:37"
"5333";"[]";"École";"07:05"
"5333";"[]";"École";"07:25"
"5333";"[]";"École";"07:30"
"5333";"[]";"École";"07:40"
"5333";"[]";"École";"07:47"
"5333";"[]";"École";"07:55"
"5333";"[]";"École";"08:13"
"5333";"[]";"École";"08:20"
"5333";"[]";"École";"08:25"
"5333";"[]";"École";"08:30"
"5333";"[]";"École";"08:47"
"5333";"[]";"École";"08:55"
"5333";"[]";"École";"09:23"
"5333";"[]";"École";"10:20"
"5333";"[]";"École";"11:20"
"5333";"[]";"École";"11:23"
"5333";"[]";"École";"12:20"
"5333";"[]";"École";"12:23"
"5333";"[]";"École";"13:21"
"5333";"[]";"École";"14:20"
"5333";"[]";"École";"15:21"
"5333";"[]";"École";"15:43"
"5333";"[]";"École";"16:06"
"5333";"[]";"École";"16:20"
"5333";"[]";"École";"16:30"
"5333";"[]";"École";"16:50"
"5333";"[]";"École";"17:01"
"5333";"[]";"École";"17:30"
"5333";"[]";"École";"17:31"
"5333";"[]";"École";"17:36"
"5333";"[]";"École";"17:38"
"5333";"[]";"École";"17:53"
"5333";"[]";"École";"18:20"
"5333";"[]";"École";"18:21"
"5333";"[]";"École";"18:30"
"5333";"[]";"École";"18:33"
"5333";"[]";"École";"18:35"
"5333";"[]";"École";"18:50"
"5333";"[]";"École";"19:05"
"5333";"[]";"École";"19:20"
"5333";"[]";"École";"19:30"
"5333";"[]";"École";"19:35"
"5333";"[]";"École";"19:50"
"5333";"[]";"École";"20:20"
"5333";"[]";"École";"20:50"
"5333";"[]";"École";"21:20"
