"4412";"[]";"Château d'Eau";"06:05"
"4412";"[]";"Château d'Eau";"06:35"
"4412";"[]";"Château d'Eau";"07:03"
"4412";"[]";"Château d'Eau";"07:34"
"4412";"[]";"Château d'Eau";"07:35"
"4412";"[]";"Château d'Eau";"08:06"
"4412";"[]";"Château d'Eau";"08:36"
"4412";"[]";"Château d'Eau";"08:54"
"4412";"[]";"Château d'Eau";"11:54"
"4412";"[]";"Château d'Eau";"12:33"
"4412";"[]";"Château d'Eau";"13:33"
"4412";"[]";"Château d'Eau";"14:33"
"4412";"[]";"Château d'Eau";"14:54"
"4412";"[]";"Château d'Eau";"16:18"
"4412";"[]";"Château d'Eau";"16:37"
"4412";"[]";"Château d'Eau";"17:22"
"4412";"[]";"Château d'Eau";"17:54"
"4412";"[]";"Château d'Eau";"18:25"
"4412";"[]";"Château d'Eau";"19:17"
"4412";"[]";"Château d'Eau";"19:55"
"4412";"[]";"Château d'Eau";"20:52"
