"4110";"[]";"Collège La Guinette";"05:09"
"4110";"[]";"Collège La Guinette";"05:21"
"4110";"[]";"Collège La Guinette";"05:36"
"4110";"[]";"Collège La Guinette";"05:51"
"4110";"[]";"Collège La Guinette";"06:04"
"4110";"[]";"Collège La Guinette";"06:05"
"4110";"[]";"Collège La Guinette";"06:06"
"4110";"[]";"Collège La Guinette";"06:21"
"4110";"[]";"Collège La Guinette";"06:23"
"4110";"[]";"Collège La Guinette";"06:27"
"4110";"[]";"Collège La Guinette";"06:33"
"4110";"[]";"Collège La Guinette";"06:34"
"4110";"[]";"Collège La Guinette";"06:35"
"4110";"[]";"Collège La Guinette";"06:44"
"4110";"[]";"Collège La Guinette";"06:51"
"4110";"[]";"Collège La Guinette";"06:56"
"4110";"[]";"Collège La Guinette";"06:59"
"4110";"[]";"Collège La Guinette";"07:03"
"4110";"[]";"Collège La Guinette";"07:10"
"4110";"[]";"Collège La Guinette";"07:11"
"4110";"[]";"Collège La Guinette";"07:18"
"4110";"[]";"Collège La Guinette";"07:20"
"4110";"[]";"Collège La Guinette";"07:26"
"4110";"[]";"Collège La Guinette";"07:28"
"4110";"[]";"Collège La Guinette";"07:32"
"4110";"[]";"Collège La Guinette";"07:34"
"4110";"[]";"Collège La Guinette";"07:36"
"4110";"[]";"Collège La Guinette";"07:37"
"4110";"[]";"Collège La Guinette";"07:38"
"4110";"[]";"Collège La Guinette";"07:41"
"4110";"[]";"Collège La Guinette";"07:44"
"4110";"[]";"Collège La Guinette";"07:49"
"4110";"[]";"Collège La Guinette";"07:52"
"4110";"[]";"Collège La Guinette";"07:59"
"4110";"[]";"Collège La Guinette";"08:00"
"4110";"[]";"Collège La Guinette";"08:02"
"4110";"[]";"Collège La Guinette";"08:05"
"4110";"[]";"Collège La Guinette";"08:16"
"4110";"[]";"Collège La Guinette";"08:19"
"4110";"[]";"Collège La Guinette";"08:22"
"4110";"[]";"Collège La Guinette";"08:33"
"4110";"[]";"Collège La Guinette";"08:34"
"4110";"[]";"Collège La Guinette";"08:35"
"4110";"[]";"Collège La Guinette";"08:37"
"4110";"[]";"Collège La Guinette";"08:42"
"4110";"[]";"Collège La Guinette";"08:46"
"4110";"[]";"Collège La Guinette";"08:52"
"4110";"[]";"Collège La Guinette";"09:03"
"4110";"[]";"Collège La Guinette";"09:07"
"4110";"[]";"Collège La Guinette";"09:11"
"4110";"[]";"Collège La Guinette";"09:20"
"4110";"[]";"Collège La Guinette";"09:21"
"4110";"[]";"Collège La Guinette";"09:26"
"4110";"[]";"Collège La Guinette";"09:31"
"4110";"[]";"Collège La Guinette";"09:36"
"4110";"[]";"Collège La Guinette";"09:37"
"4110";"[]";"Collège La Guinette";"09:43"
"4110";"[]";"Collège La Guinette";"09:48"
"4110";"[]";"Collège La Guinette";"09:52"
"4110";"[]";"Collège La Guinette";"10:04"
"4110";"[]";"Collège La Guinette";"10:07"
"4110";"[]";"Collège La Guinette";"10:11"
"4110";"[]";"Collège La Guinette";"10:27"
"4110";"[]";"Collège La Guinette";"10:31"
"4110";"[]";"Collège La Guinette";"10:37"
"4110";"[]";"Collège La Guinette";"10:38"
"4110";"[]";"Collège La Guinette";"10:47"
"4110";"[]";"Collège La Guinette";"10:51"
"4110";"[]";"Collège La Guinette";"11:04"
"4110";"[]";"Collège La Guinette";"11:07"
"4110";"[]";"Collège La Guinette";"11:11"
"4110";"[]";"Collège La Guinette";"11:27"
"4110";"[]";"Collège La Guinette";"11:30"
"4110";"[]";"Collège La Guinette";"11:31"
"4110";"[]";"Collège La Guinette";"11:35"
"4110";"[]";"Collège La Guinette";"11:37"
"4110";"[]";"Collège La Guinette";"11:47"
"4110";"[]";"Collège La Guinette";"11:51"
"4110";"[]";"Collège La Guinette";"12:05"
"4110";"[]";"Collège La Guinette";"12:11"
"4110";"[]";"Collège La Guinette";"12:13"
"4110";"[]";"Collège La Guinette";"12:27"
"4110";"[]";"Collège La Guinette";"12:31"
"4110";"[]";"Collège La Guinette";"12:35"
"4110";"[]";"Collège La Guinette";"12:36"
