"132";"[]";"Camélinat";"04:56"
"132";"[]";"Camélinat";"05:02"
"132";"[]";"Camélinat";"05:10"
"132";"[]";"Camélinat";"05:20"
"132";"[]";"Camélinat";"05:22"
"132";"[]";"Camélinat";"05:24"
"132";"[]";"Camélinat";"05:25"
"132";"[]";"Camélinat";"05:26"
"132";"[]";"Camélinat";"05:34"
"132";"[]";"Camélinat";"05:35"
"132";"[]";"Camélinat";"05:40"
"132";"[]";"Camélinat";"05:42"
"132";"[]";"Camélinat";"05:44"
"132";"[]";"Camélinat";"05:47"
"132";"[]";"Camélinat";"05:51"
"132";"[]";"Camélinat";"05:54"
"132";"[]";"Camélinat";"05:55"
"132";"[]";"Camélinat";"05:56"
"132";"[]";"Camélinat";"05:57"
"132";"[]";"Camélinat";"05:58"
"132";"[]";"Camélinat";"06:01"
"132";"[]";"Camélinat";"06:06"
"132";"[]";"Camélinat";"06:07"
"132";"[]";"Camélinat";"06:09"
"132";"[]";"Camélinat";"06:10"
"132";"[]";"Camélinat";"06:13"
"132";"[]";"Camélinat";"06:14"
"132";"[]";"Camélinat";"06:15"
"132";"[]";"Camélinat";"06:16"
"132";"[]";"Camélinat";"06:17"
"132";"[]";"Camélinat";"06:20"
"132";"[]";"Camélinat";"06:23"
"132";"[]";"Camélinat";"06:24"
"132";"[]";"Camélinat";"06:26"
"132";"[]";"Camélinat";"06:27"
"132";"[]";"Camélinat";"06:28"
"132";"[]";"Camélinat";"06:29"
"132";"[]";"Camélinat";"06:30"
"132";"[]";"Camélinat";"06:31"
"132";"[]";"Camélinat";"06:32"
"132";"[]";"Camélinat";"06:34"
"132";"[]";"Camélinat";"06:36"
"132";"[]";"Camélinat";"06:38"
"132";"[]";"Camélinat";"06:40"
"132";"[]";"Camélinat";"06:41"
"132";"[]";"Camélinat";"06:42"
"132";"[]";"Camélinat";"06:47"
"132";"[]";"Camélinat";"06:49"
"132";"[]";"Camélinat";"06:50"
"132";"[]";"Camélinat";"06:51"
"132";"[]";"Camélinat";"06:52"
"132";"[]";"Camélinat";"06:53"
"132";"[]";"Camélinat";"06:55"
"132";"[]";"Camélinat";"06:57"
"132";"[]";"Camélinat";"06:59"
