"3779";"[]";"Collège Camille Claudel";"05:34"
"3779";"[]";"Collège Camille Claudel";"05:55"
"3779";"[]";"Collège Camille Claudel";"06:04"
"3779";"[]";"Collège Camille Claudel";"06:25"
"3779";"[]";"Collège Camille Claudel";"06:34"
"3779";"[]";"Collège Camille Claudel";"06:40"
"3779";"[]";"Collège Camille Claudel";"06:49"
"3779";"[]";"Collège Camille Claudel";"06:55"
"3779";"[]";"Collège Camille Claudel";"07:04"
"3779";"[]";"Collège Camille Claudel";"07:10"
"3779";"[]";"Collège Camille Claudel";"07:19"
"3779";"[]";"Collège Camille Claudel";"07:20"
"3779";"[]";"Collège Camille Claudel";"07:25"
"3779";"[]";"Collège Camille Claudel";"07:34"
"3779";"[]";"Collège Camille Claudel";"07:39"
"3779";"[]";"Collège Camille Claudel";"07:40"
"3779";"[]";"Collège Camille Claudel";"07:49"
"3779";"[]";"Collège Camille Claudel";"07:50"
"3779";"[]";"Collège Camille Claudel";"07:51"
"3779";"[]";"Collège Camille Claudel";"07:55"
"3779";"[]";"Collège Camille Claudel";"07:59"
"3779";"[]";"Collège Camille Claudel";"08:04"
"3779";"[]";"Collège Camille Claudel";"08:10"
"3779";"[]";"Collège Camille Claudel";"08:13"
"3779";"[]";"Collège Camille Claudel";"08:18"
"3779";"[]";"Collège Camille Claudel";"08:19"
"3779";"[]";"Collège Camille Claudel";"08:25"
"3779";"[]";"Collège Camille Claudel";"08:34"
"3779";"[]";"Collège Camille Claudel";"08:40"
"3779";"[]";"Collège Camille Claudel";"08:47"
"3779";"[]";"Collège Camille Claudel";"08:48"
"3779";"[]";"Collège Camille Claudel";"08:49"
"3779";"[]";"Collège Camille Claudel";"08:55"
"3779";"[]";"Collège Camille Claudel";"08:56"
"3779";"[]";"Collège Camille Claudel";"09:04"
"3779";"[]";"Collège Camille Claudel";"09:10"
"3779";"[]";"Collège Camille Claudel";"09:13"
"3779";"[]";"Collège Camille Claudel";"09:33"
"3779";"[]";"Collège Camille Claudel";"09:34"
"3779";"[]";"Collège Camille Claudel";"09:40"
"3779";"[]";"Collège Camille Claudel";"10:02"
"3779";"[]";"Collège Camille Claudel";"10:04"
"3779";"[]";"Collège Camille Claudel";"10:10"
"3779";"[]";"Collège Camille Claudel";"10:34"
"3779";"[]";"Collège Camille Claudel";"10:40"
"3779";"[]";"Collège Camille Claudel";"10:48"
"3779";"[]";"Collège Camille Claudel";"11:04"
"3779";"[]";"Collège Camille Claudel";"11:10"
"3779";"[]";"Collège Camille Claudel";"11:17"
"3779";"[]";"Collège Camille Claudel";"11:34"
"3779";"[]";"Collège Camille Claudel";"11:40"
"3779";"[]";"Collège Camille Claudel";"12:03"
"3779";"[]";"Collège Camille Claudel";"12:04"
"3779";"[]";"Collège Camille Claudel";"12:10"
"3779";"[]";"Collège Camille Claudel";"12:32"
"3779";"[]";"Collège Camille Claudel";"12:34"
"3779";"[]";"Collège Camille Claudel";"12:40"
"3779";"[]";"Collège Camille Claudel";"13:03"
"3779";"[]";"Collège Camille Claudel";"13:04"
"3779";"[]";"Collège Camille Claudel";"13:10"
"3779";"[]";"Collège Camille Claudel";"13:13"
"3779";"[]";"Collège Camille Claudel";"13:18"
"3779";"[]";"Collège Camille Claudel";"13:34"
"3779";"[]";"Collège Camille Claudel";"13:40"
"3779";"[]";"Collège Camille Claudel";"13:47"
"3779";"[]";"Collège Camille Claudel";"14:04"
"3779";"[]";"Collège Camille Claudel";"14:10"
"3779";"[]";"Collège Camille Claudel";"14:33"
"3779";"[]";"Collège Camille Claudel";"14:34"
"3779";"[]";"Collège Camille Claudel";"14:40"
"3779";"[]";"Collège Camille Claudel";"15:02"
"3779";"[]";"Collège Camille Claudel";"15:04"
"3779";"[]";"Collège Camille Claudel";"15:10"
"3779";"[]";"Collège Camille Claudel";"15:30"
"3779";"[]";"Collège Camille Claudel";"15:34"
"3779";"[]";"Collège Camille Claudel";"15:40"
"3779";"[]";"Collège Camille Claudel";"15:48"
"3779";"[]";"Collège Camille Claudel";"16:04"
"3779";"[]";"Collège Camille Claudel";"16:10"
"3779";"[]";"Collège Camille Claudel";"16:17"
"3779";"[]";"Collège Camille Claudel";"16:23"
"3779";"[]";"Collège Camille Claudel";"16:26"
"3779";"[]";"Collège Camille Claudel";"16:34"
"3779";"[]";"Collège Camille Claudel";"16:40"
"3779";"[]";"Collège Camille Claudel";"16:49"
"3779";"[]";"Collège Camille Claudel";"16:55"
"3779";"[]";"Collège Camille Claudel";"17:03"
"3779";"[]";"Collège Camille Claudel";"17:04"
"3779";"[]";"Collège Camille Claudel";"17:10"
"3779";"[]";"Collège Camille Claudel";"17:19"
"3779";"[]";"Collège Camille Claudel";"17:24"
"3779";"[]";"Collège Camille Claudel";"17:25"
"3779";"[]";"Collège Camille Claudel";"17:32"
"3779";"[]";"Collège Camille Claudel";"17:34"
"3779";"[]";"Collège Camille Claudel";"17:36"
"3779";"[]";"Collège Camille Claudel";"17:40"
"3779";"[]";"Collège Camille Claudel";"17:49"
"3779";"[]";"Collège Camille Claudel";"17:55"
"3779";"[]";"Collège Camille Claudel";"18:04"
"3779";"[]";"Collège Camille Claudel";"18:10"
"3779";"[]";"Collège Camille Claudel";"18:18"
"3779";"[]";"Collège Camille Claudel";"18:19"
"3779";"[]";"Collège Camille Claudel";"18:25"
"3779";"[]";"Collège Camille Claudel";"18:26"
"3779";"[]";"Collège Camille Claudel";"18:34"
"3779";"[]";"Collège Camille Claudel";"18:40"
"3779";"[]";"Collège Camille Claudel";"18:47"
"3779";"[]";"Collège Camille Claudel";"18:49"
"3779";"[]";"Collège Camille Claudel";"18:55"
"3779";"[]";"Collège Camille Claudel";"19:04"
"3779";"[]";"Collège Camille Claudel";"19:10"
"3779";"[]";"Collège Camille Claudel";"19:19"
"3779";"[]";"Collège Camille Claudel";"19:33"
"3779";"[]";"Collège Camille Claudel";"19:34"
"3779";"[]";"Collège Camille Claudel";"19:40"
"3779";"[]";"Collège Camille Claudel";"20:02"
"3779";"[]";"Collège Camille Claudel";"20:04"
"3779";"[]";"Collège Camille Claudel";"20:10"
"3779";"[]";"Collège Camille Claudel";"20:34"
"3779";"[]";"Collège Camille Claudel";"20:40"
"3779";"[]";"Collège Camille Claudel";"20:48"
"3779";"[]";"Collège Camille Claudel";"21:10"
"3779";"[]";"Collège Camille Claudel";"21:17"
