"123";"[]";"Marcel Sembat";"05:10"
"123";"[]";"Marcel Sembat";"05:35"
"123";"[]";"Marcel Sembat";"05:50"
"123";"[]";"Marcel Sembat";"05:55"
"123";"[]";"Marcel Sembat";"06:04"
"123";"[]";"Marcel Sembat";"06:09"
"123";"[]";"Marcel Sembat";"06:12"
"123";"[]";"Marcel Sembat";"06:21"
"123";"[]";"Marcel Sembat";"06:27"
"123";"[]";"Marcel Sembat";"06:33"
"123";"[]";"Marcel Sembat";"06:41"
"123";"[]";"Marcel Sembat";"06:44"
"123";"[]";"Marcel Sembat";"06:53"
"123";"[]";"Marcel Sembat";"06:55"
"123";"[]";"Marcel Sembat";"06:57"
"123";"[]";"Marcel Sembat";"07:01"
"123";"[]";"Marcel Sembat";"07:06"
"123";"[]";"Marcel Sembat";"07:09"
"123";"[]";"Marcel Sembat";"07:13"
"123";"[]";"Marcel Sembat";"07:16"
"123";"[]";"Marcel Sembat";"07:17"
"123";"[]";"Marcel Sembat";"07:19"
"123";"[]";"Marcel Sembat";"07:24"
"123";"[]";"Marcel Sembat";"07:26"
"123";"[]";"Marcel Sembat";"07:29"
"123";"[]";"Marcel Sembat";"07:35"
"123";"[]";"Marcel Sembat";"07:37"
"123";"[]";"Marcel Sembat";"07:40"
"123";"[]";"Marcel Sembat";"07:46"
"123";"[]";"Marcel Sembat";"07:47"
"123";"[]";"Marcel Sembat";"07:51"
"123";"[]";"Marcel Sembat";"07:56"
"123";"[]";"Marcel Sembat";"07:57"
"123";"[]";"Marcel Sembat";"08:02"
"123";"[]";"Marcel Sembat";"08:07"
"123";"[]";"Marcel Sembat";"08:11"
"123";"[]";"Marcel Sembat";"08:12"
"123";"[]";"Marcel Sembat";"08:16"
"123";"[]";"Marcel Sembat";"08:18"
"123";"[]";"Marcel Sembat";"08:23"
"123";"[]";"Marcel Sembat";"08:25"
"123";"[]";"Marcel Sembat";"08:26"
"123";"[]";"Marcel Sembat";"08:28"
"123";"[]";"Marcel Sembat";"08:33"
"123";"[]";"Marcel Sembat";"08:35"
"123";"[]";"Marcel Sembat";"08:38"
"123";"[]";"Marcel Sembat";"08:40"
"123";"[]";"Marcel Sembat";"08:43"
"123";"[]";"Marcel Sembat";"08:45"
"123";"[]";"Marcel Sembat";"08:48"
"123";"[]";"Marcel Sembat";"08:53"
"123";"[]";"Marcel Sembat";"08:54"
"123";"[]";"Marcel Sembat";"08:59"
"123";"[]";"Marcel Sembat";"09:03"
"123";"[]";"Marcel Sembat";"09:05"
"123";"[]";"Marcel Sembat";"09:07"
"123";"[]";"Marcel Sembat";"09:11"
"123";"[]";"Marcel Sembat";"09:13"
"123";"[]";"Marcel Sembat";"09:16"
"123";"[]";"Marcel Sembat";"09:20"
"123";"[]";"Marcel Sembat";"09:22"
"123";"[]";"Marcel Sembat";"09:27"
"123";"[]";"Marcel Sembat";"09:32"
"123";"[]";"Marcel Sembat";"09:37"
"123";"[]";"Marcel Sembat";"09:41"
"123";"[]";"Marcel Sembat";"09:42"
"123";"[]";"Marcel Sembat";"09:44"
"123";"[]";"Marcel Sembat";"09:47"
"123";"[]";"Marcel Sembat";"09:50"
"123";"[]";"Marcel Sembat";"09:51"
"123";"[]";"Marcel Sembat";"09:57"
"123";"[]";"Marcel Sembat";"10:00"
"123";"[]";"Marcel Sembat";"10:03"
"123";"[]";"Marcel Sembat";"10:09"
"123";"[]";"Marcel Sembat";"10:15"
"123";"[]";"Marcel Sembat";"10:19"
"123";"[]";"Marcel Sembat";"10:21"
"123";"[]";"Marcel Sembat";"10:23"
"123";"[]";"Marcel Sembat";"10:26"
"123";"[]";"Marcel Sembat";"10:28"
"123";"[]";"Marcel Sembat";"10:33"
"123";"[]";"Marcel Sembat";"10:36"
"123";"[]";"Marcel Sembat";"10:38"
"123";"[]";"Marcel Sembat";"10:40"
"123";"[]";"Marcel Sembat";"10:46"
"123";"[]";"Marcel Sembat";"10:47"
"123";"[]";"Marcel Sembat";"10:50"
"123";"[]";"Marcel Sembat";"10:52"
"123";"[]";"Marcel Sembat";"10:56"
"123";"[]";"Marcel Sembat";"10:58"
"123";"[]";"Marcel Sembat";"11:03"
"123";"[]";"Marcel Sembat";"11:04"
"123";"[]";"Marcel Sembat";"11:06"
"123";"[]";"Marcel Sembat";"11:10"
"123";"[]";"Marcel Sembat";"11:16"
"123";"[]";"Marcel Sembat";"11:17"
"123";"[]";"Marcel Sembat";"11:24"
"123";"[]";"Marcel Sembat";"11:26"
"123";"[]";"Marcel Sembat";"11:31"
"123";"[]";"Marcel Sembat";"11:37"
"123";"[]";"Marcel Sembat";"11:39"
"123";"[]";"Marcel Sembat";"11:45"
"123";"[]";"Marcel Sembat";"11:48"
"123";"[]";"Marcel Sembat";"11:51"
"123";"[]";"Marcel Sembat";"11:57"
"123";"[]";"Marcel Sembat";"11:58"
"123";"[]";"Marcel Sembat";"11:59"
"123";"[]";"Marcel Sembat";"12:03"
"123";"[]";"Marcel Sembat";"12:07"
"123";"[]";"Marcel Sembat";"12:09"
"123";"[]";"Marcel Sembat";"12:12"
