"6178";"[]";"Mairie - Tarron";"06:16"
"6178";"[]";"Mairie - Tarron";"06:46"
"6178";"[]";"Mairie - Tarron";"07:06"
"6178";"[]";"Mairie - Tarron";"07:22"
"6178";"[]";"Mairie - Tarron";"07:38"
"6178";"[]";"Mairie - Tarron";"07:51"
"6178";"[]";"Mairie - Tarron";"07:55"
"6178";"[]";"Mairie - Tarron";"07:58"
"6178";"[]";"Mairie - Tarron";"07:59"
"6178";"[]";"Mairie - Tarron";"08:10"
"6178";"[]";"Mairie - Tarron";"08:26"
"6178";"[]";"Mairie - Tarron";"08:38"
"6178";"[]";"Mairie - Tarron";"08:55"
"6178";"[]";"Mairie - Tarron";"08:56"
"6178";"[]";"Mairie - Tarron";"08:59"
"6178";"[]";"Mairie - Tarron";"09:09"
"6178";"[]";"Mairie - Tarron";"09:24"
"6178";"[]";"Mairie - Tarron";"09:38"
"6178";"[]";"Mairie - Tarron";"09:53"
"6178";"[]";"Mairie - Tarron";"10:32"
"6178";"[]";"Mairie - Tarron";"11:25"
"6178";"[]";"Mairie - Tarron";"11:32"
"6178";"[]";"Mairie - Tarron";"12:20"
"6178";"[]";"Mairie - Tarron";"12:32"
"6178";"[]";"Mairie - Tarron";"13:32"
"6178";"[]";"Mairie - Tarron";"14:33"
"6178";"[]";"Mairie - Tarron";"15:10"
"6178";"[]";"Mairie - Tarron";"15:33"
"6178";"[]";"Mairie - Tarron";"16:03"
"6178";"[]";"Mairie - Tarron";"16:10"
"6178";"[]";"Mairie - Tarron";"16:29"
"6178";"[]";"Mairie - Tarron";"16:54"
"6178";"[]";"Mairie - Tarron";"17:09"
"6178";"[]";"Mairie - Tarron";"17:10"
"6178";"[]";"Mairie - Tarron";"17:24"
"6178";"[]";"Mairie - Tarron";"17:39"
"6178";"[]";"Mairie - Tarron";"17:54"
"6178";"[]";"Mairie - Tarron";"18:09"
"6178";"[]";"Mairie - Tarron";"18:24"
"6178";"[]";"Mairie - Tarron";"18:38"
"6178";"[]";"Mairie - Tarron";"18:53"
"6178";"[]";"Mairie - Tarron";"19:08"
"6178";"[]";"Mairie - Tarron";"19:23"
"6178";"[]";"Mairie - Tarron";"19:52"
"6178";"[]";"Mairie - Tarron";"20:22"
"6178";"[]";"Mairie - Tarron";"20:51"
