"R";"[]";"Gare de Rosny-sur-Seine";"05:48"
"R";"[]";"Gare de Rosny-sur-Seine";"06:15"
"R";"[]";"Gare de Rosny-sur-Seine";"06:48"
"R";"[]";"Gare de Rosny-sur-Seine";"07:09"
"R";"[]";"Gare de Rosny-sur-Seine";"07:47"
"R";"[]";"Gare de Rosny-sur-Seine";"08:24"
"R";"[]";"Gare de Rosny-sur-Seine";"12:44"
"R";"[]";"Gare de Rosny-sur-Seine";"13:02"
"R";"[]";"Gare de Rosny-sur-Seine";"13:42"
"R";"[]";"Gare de Rosny-sur-Seine";"16:58"
"R";"[]";"Gare de Rosny-sur-Seine";"17:04"
"R";"[]";"Gare de Rosny-sur-Seine";"18:04"
