"T'bus 3";"[]";"Gare du Vert Galant";"00:40"
"T'bus 3";"[]";"Gare du Vert Galant";"01:00"
"T'bus 3";"[]";"Gare du Vert Galant";"01:15"
"T'bus 3";"[]";"Gare du Vert Galant";"01:30"
"T'bus 3";"[]";"Gare du Vert Galant";"01:35"
"T'bus 3";"[]";"Gare du Vert Galant";"01:45"
"T'bus 3";"[]";"Gare du Vert Galant";"01:50"
"T'bus 3";"[]";"Gare du Vert Galant";"02:05"
"T'bus 3";"[]";"Gare du Vert Galant";"02:20"
"T'bus 3";"[]";"Gare du Vert Galant";"05:40"
"T'bus 3";"[]";"Gare du Vert Galant";"05:44"
"T'bus 3";"[]";"Gare du Vert Galant";"06:10"
"T'bus 3";"[]";"Gare du Vert Galant";"06:12"
"T'bus 3";"[]";"Gare du Vert Galant";"06:14"
"T'bus 3";"[]";"Gare du Vert Galant";"06:39"
"T'bus 3";"[]";"Gare du Vert Galant";"06:40"
"T'bus 3";"[]";"Gare du Vert Galant";"06:42"
"T'bus 3";"[]";"Gare du Vert Galant";"06:44"
"T'bus 3";"[]";"Gare du Vert Galant";"06:46"
"T'bus 3";"[]";"Gare du Vert Galant";"06:51"
"T'bus 3";"[]";"Gare du Vert Galant";"06:57"
"T'bus 3";"[]";"Gare du Vert Galant";"07:03"
"T'bus 3";"[]";"Gare du Vert Galant";"07:07"
"T'bus 3";"[]";"Gare du Vert Galant";"07:10"
"T'bus 3";"[]";"Gare du Vert Galant";"07:12"
"T'bus 3";"[]";"Gare du Vert Galant";"07:14"
"T'bus 3";"[]";"Gare du Vert Galant";"07:21"
"T'bus 3";"[]";"Gare du Vert Galant";"07:27"
"T'bus 3";"[]";"Gare du Vert Galant";"07:36"
"T'bus 3";"[]";"Gare du Vert Galant";"07:39"
"T'bus 3";"[]";"Gare du Vert Galant";"07:40"
"T'bus 3";"[]";"Gare du Vert Galant";"07:41"
"T'bus 3";"[]";"Gare du Vert Galant";"07:44"
"T'bus 3";"[]";"Gare du Vert Galant";"07:47"
"T'bus 3";"[]";"Gare du Vert Galant";"07:52"
"T'bus 3";"[]";"Gare du Vert Galant";"07:55"
"T'bus 3";"[]";"Gare du Vert Galant";"07:58"
"T'bus 3";"[]";"Gare du Vert Galant";"08:08"
"T'bus 3";"[]";"Gare du Vert Galant";"08:10"
"T'bus 3";"[]";"Gare du Vert Galant";"08:14"
"T'bus 3";"[]";"Gare du Vert Galant";"08:15"
"T'bus 3";"[]";"Gare du Vert Galant";"08:25"
"T'bus 3";"[]";"Gare du Vert Galant";"08:28"
"T'bus 3";"[]";"Gare du Vert Galant";"08:31"
"T'bus 3";"[]";"Gare du Vert Galant";"08:33"
"T'bus 3";"[]";"Gare du Vert Galant";"08:40"
"T'bus 3";"[]";"Gare du Vert Galant";"08:42"
"T'bus 3";"[]";"Gare du Vert Galant";"08:44"
"T'bus 3";"[]";"Gare du Vert Galant";"08:48"
"T'bus 3";"[]";"Gare du Vert Galant";"08:53"
"T'bus 3";"[]";"Gare du Vert Galant";"08:55"
"T'bus 3";"[]";"Gare du Vert Galant";"09:05"
"T'bus 3";"[]";"Gare du Vert Galant";"09:10"
"T'bus 3";"[]";"Gare du Vert Galant";"09:14"
"T'bus 3";"[]";"Gare du Vert Galant";"09:24"
"T'bus 3";"[]";"Gare du Vert Galant";"09:30"
"T'bus 3";"[]";"Gare du Vert Galant";"09:33"
"T'bus 3";"[]";"Gare du Vert Galant";"09:37"
"T'bus 3";"[]";"Gare du Vert Galant";"09:40"
"T'bus 3";"[]";"Gare du Vert Galant";"09:44"
"T'bus 3";"[]";"Gare du Vert Galant";"09:45"
"T'bus 3";"[]";"Gare du Vert Galant";"09:51"
"T'bus 3";"[]";"Gare du Vert Galant";"09:59"
"T'bus 3";"[]";"Gare du Vert Galant";"10:05"
"T'bus 3";"[]";"Gare du Vert Galant";"10:07"
"T'bus 3";"[]";"Gare du Vert Galant";"10:11"
"T'bus 3";"[]";"Gare du Vert Galant";"10:12"
"T'bus 3";"[]";"Gare du Vert Galant";"10:14"
"T'bus 3";"[]";"Gare du Vert Galant";"10:16"
"T'bus 3";"[]";"Gare du Vert Galant";"10:22"
"T'bus 3";"[]";"Gare du Vert Galant";"10:29"
"T'bus 3";"[]";"Gare du Vert Galant";"10:35"
"T'bus 3";"[]";"Gare du Vert Galant";"10:42"
