"52";"[]";"Opéra - Rue Halevy";"06:54"
"52";"[]";"Opéra - Rue Halevy";"07:00"
"52";"[]";"Opéra - Rue Halevy";"07:08"
"52";"[]";"Opéra - Rue Halevy";"07:09"
"52";"[]";"Opéra - Rue Halevy";"07:12"
"52";"[]";"Opéra - Rue Halevy";"07:21"
"52";"[]";"Opéra - Rue Halevy";"07:24"
"52";"[]";"Opéra - Rue Halevy";"07:29"
"52";"[]";"Opéra - Rue Halevy";"07:36"
"52";"[]";"Opéra - Rue Halevy";"07:39"
"52";"[]";"Opéra - Rue Halevy";"07:41"
"52";"[]";"Opéra - Rue Halevy";"07:48"
"52";"[]";"Opéra - Rue Halevy";"07:53"
"52";"[]";"Opéra - Rue Halevy";"07:56"
"52";"[]";"Opéra - Rue Halevy";"07:57"
"52";"[]";"Opéra - Rue Halevy";"08:00"
"52";"[]";"Opéra - Rue Halevy";"08:05"
"52";"[]";"Opéra - Rue Halevy";"08:12"
"52";"[]";"Opéra - Rue Halevy";"08:13"
"52";"[]";"Opéra - Rue Halevy";"08:17"
"52";"[]";"Opéra - Rue Halevy";"08:18"
"52";"[]";"Opéra - Rue Halevy";"08:24"
"52";"[]";"Opéra - Rue Halevy";"08:29"
"52";"[]";"Opéra - Rue Halevy";"08:30"
"52";"[]";"Opéra - Rue Halevy";"08:36"
"52";"[]";"Opéra - Rue Halevy";"08:43"
"52";"[]";"Opéra - Rue Halevy";"08:47"
"52";"[]";"Opéra - Rue Halevy";"08:48"
"52";"[]";"Opéra - Rue Halevy";"08:54"
"52";"[]";"Opéra - Rue Halevy";"08:56"
"52";"[]";"Opéra - Rue Halevy";"08:59"
"52";"[]";"Opéra - Rue Halevy";"09:00"
"52";"[]";"Opéra - Rue Halevy";"09:05"
"52";"[]";"Opéra - Rue Halevy";"09:07"
"52";"[]";"Opéra - Rue Halevy";"09:09"
"52";"[]";"Opéra - Rue Halevy";"09:11"
"52";"[]";"Opéra - Rue Halevy";"09:12"
"52";"[]";"Opéra - Rue Halevy";"09:19"
"52";"[]";"Opéra - Rue Halevy";"09:22"
"52";"[]";"Opéra - Rue Halevy";"09:23"
"52";"[]";"Opéra - Rue Halevy";"09:24"
"52";"[]";"Opéra - Rue Halevy";"09:29"
"52";"[]";"Opéra - Rue Halevy";"09:31"
"52";"[]";"Opéra - Rue Halevy";"09:35"
"52";"[]";"Opéra - Rue Halevy";"09:36"
"52";"[]";"Opéra - Rue Halevy";"09:37"
"52";"[]";"Opéra - Rue Halevy";"09:38"
"52";"[]";"Opéra - Rue Halevy";"09:41"
"52";"[]";"Opéra - Rue Halevy";"09:46"
"52";"[]";"Opéra - Rue Halevy";"09:47"
"52";"[]";"Opéra - Rue Halevy";"09:48"
"52";"[]";"Opéra - Rue Halevy";"09:50"
"52";"[]";"Opéra - Rue Halevy";"09:51"
"52";"[]";"Opéra - Rue Halevy";"09:54"
"52";"[]";"Opéra - Rue Halevy";"09:58"
"52";"[]";"Opéra - Rue Halevy";"09:59"
"52";"[]";"Opéra - Rue Halevy";"10:00"
"52";"[]";"Opéra - Rue Halevy";"10:02"
"52";"[]";"Opéra - Rue Halevy";"10:03"
"52";"[]";"Opéra - Rue Halevy";"10:08"
"52";"[]";"Opéra - Rue Halevy";"10:11"
"52";"[]";"Opéra - Rue Halevy";"10:14"
"52";"[]";"Opéra - Rue Halevy";"10:18"
"52";"[]";"Opéra - Rue Halevy";"10:20"
"52";"[]";"Opéra - Rue Halevy";"10:23"
"52";"[]";"Opéra - Rue Halevy";"10:27"
"52";"[]";"Opéra - Rue Halevy";"10:28"
"52";"[]";"Opéra - Rue Halevy";"10:29"
"52";"[]";"Opéra - Rue Halevy";"10:35"
"52";"[]";"Opéra - Rue Halevy";"10:38"
"52";"[]";"Opéra - Rue Halevy";"10:39"
"52";"[]";"Opéra - Rue Halevy";"10:47"
"52";"[]";"Opéra - Rue Halevy";"10:48"
"52";"[]";"Opéra - Rue Halevy";"10:50"
"52";"[]";"Opéra - Rue Halevy";"10:51"
"52";"[]";"Opéra - Rue Halevy";"10:52"
"52";"[]";"Opéra - Rue Halevy";"10:57"
"52";"[]";"Opéra - Rue Halevy";"10:59"
"52";"[]";"Opéra - Rue Halevy";"11:01"
"52";"[]";"Opéra - Rue Halevy";"11:03"
"52";"[]";"Opéra - Rue Halevy";"11:10"
"52";"[]";"Opéra - Rue Halevy";"11:11"
"52";"[]";"Opéra - Rue Halevy";"11:13"
"52";"[]";"Opéra - Rue Halevy";"11:14"
"52";"[]";"Opéra - Rue Halevy";"11:15"
"52";"[]";"Opéra - Rue Halevy";"11:16"
"52";"[]";"Opéra - Rue Halevy";"11:23"
"52";"[]";"Opéra - Rue Halevy";"11:24"
"52";"[]";"Opéra - Rue Halevy";"11:26"
"52";"[]";"Opéra - Rue Halevy";"11:27"
"52";"[]";"Opéra - Rue Halevy";"11:35"
"52";"[]";"Opéra - Rue Halevy";"11:36"
"52";"[]";"Opéra - Rue Halevy";"11:38"
"52";"[]";"Opéra - Rue Halevy";"11:40"
"52";"[]";"Opéra - Rue Halevy";"11:44"
"52";"[]";"Opéra - Rue Halevy";"11:47"
"52";"[]";"Opéra - Rue Halevy";"11:48"
"52";"[]";"Opéra - Rue Halevy";"11:50"
"52";"[]";"Opéra - Rue Halevy";"11:52"
"52";"[]";"Opéra - Rue Halevy";"11:53"
"52";"[]";"Opéra - Rue Halevy";"11:59"
"52";"[]";"Opéra - Rue Halevy";"12:00"
"52";"[]";"Opéra - Rue Halevy";"12:01"
"52";"[]";"Opéra - Rue Halevy";"12:02"
"52";"[]";"Opéra - Rue Halevy";"12:06"
"52";"[]";"Opéra - Rue Halevy";"12:09"
"52";"[]";"Opéra - Rue Halevy";"12:11"
"52";"[]";"Opéra - Rue Halevy";"12:12"
"52";"[]";"Opéra - Rue Halevy";"12:14"
"52";"[]";"Opéra - Rue Halevy";"12:18"
"52";"[]";"Opéra - Rue Halevy";"12:19"
"52";"[]";"Opéra - Rue Halevy";"12:23"
"52";"[]";"Opéra - Rue Halevy";"12:24"
"52";"[]";"Opéra - Rue Halevy";"12:25"
"52";"[]";"Opéra - Rue Halevy";"12:26"
"52";"[]";"Opéra - Rue Halevy";"12:32"
"52";"[]";"Opéra - Rue Halevy";"12:34"
"52";"[]";"Opéra - Rue Halevy";"12:35"
"52";"[]";"Opéra - Rue Halevy";"12:36"
"52";"[]";"Opéra - Rue Halevy";"12:38"
"52";"[]";"Opéra - Rue Halevy";"12:41"
"52";"[]";"Opéra - Rue Halevy";"12:45"
"52";"[]";"Opéra - Rue Halevy";"12:47"
"52";"[]";"Opéra - Rue Halevy";"12:48"
"52";"[]";"Opéra - Rue Halevy";"12:49"
"52";"[]";"Opéra - Rue Halevy";"12:50"
"52";"[]";"Opéra - Rue Halevy";"12:56"
"52";"[]";"Opéra - Rue Halevy";"12:58"
"52";"[]";"Opéra - Rue Halevy";"12:59"
"52";"[]";"Opéra - Rue Halevy";"13:00"
"52";"[]";"Opéra - Rue Halevy";"13:02"
"52";"[]";"Opéra - Rue Halevy";"13:03"
"52";"[]";"Opéra - Rue Halevy";"13:09"
"52";"[]";"Opéra - Rue Halevy";"13:10"
"52";"[]";"Opéra - Rue Halevy";"13:11"
"52";"[]";"Opéra - Rue Halevy";"13:12"
"52";"[]";"Opéra - Rue Halevy";"13:14"
"52";"[]";"Opéra - Rue Halevy";"13:17"
"52";"[]";"Opéra - Rue Halevy";"13:21"
"52";"[]";"Opéra - Rue Halevy";"13:22"
"52";"[]";"Opéra - Rue Halevy";"13:24"
"52";"[]";"Opéra - Rue Halevy";"13:26"
"52";"[]";"Opéra - Rue Halevy";"13:32"
"52";"[]";"Opéra - Rue Halevy";"13:34"
"52";"[]";"Opéra - Rue Halevy";"13:36"
"52";"[]";"Opéra - Rue Halevy";"13:37"
"52";"[]";"Opéra - Rue Halevy";"13:38"
"52";"[]";"Opéra - Rue Halevy";"13:45"
"52";"[]";"Opéra - Rue Halevy";"13:48"
"52";"[]";"Opéra - Rue Halevy";"13:49"
"52";"[]";"Opéra - Rue Halevy";"13:50"
"52";"[]";"Opéra - Rue Halevy";"13:55"
"52";"[]";"Opéra - Rue Halevy";"13:56"
"52";"[]";"Opéra - Rue Halevy";"14:00"
"52";"[]";"Opéra - Rue Halevy";"14:02"
"52";"[]";"Opéra - Rue Halevy";"14:03"
"52";"[]";"Opéra - Rue Halevy";"14:07"
"52";"[]";"Opéra - Rue Halevy";"14:12"
"52";"[]";"Opéra - Rue Halevy";"14:14"
"52";"[]";"Opéra - Rue Halevy";"14:16"
"52";"[]";"Opéra - Rue Halevy";"14:18"
"52";"[]";"Opéra - Rue Halevy";"14:24"
"52";"[]";"Opéra - Rue Halevy";"14:26"
"52";"[]";"Opéra - Rue Halevy";"14:28"
"52";"[]";"Opéra - Rue Halevy";"14:29"
"52";"[]";"Opéra - Rue Halevy";"14:36"
"52";"[]";"Opéra - Rue Halevy";"14:37"
"52";"[]";"Opéra - Rue Halevy";"14:38"
"52";"[]";"Opéra - Rue Halevy";"14:40"
"52";"[]";"Opéra - Rue Halevy";"14:42"
"52";"[]";"Opéra - Rue Halevy";"14:43"
"52";"[]";"Opéra - Rue Halevy";"14:48"
"52";"[]";"Opéra - Rue Halevy";"14:54"
"52";"[]";"Opéra - Rue Halevy";"14:55"
"52";"[]";"Opéra - Rue Halevy";"14:58"
"52";"[]";"Opéra - Rue Halevy";"15:00"
"52";"[]";"Opéra - Rue Halevy";"15:08"
"52";"[]";"Opéra - Rue Halevy";"15:09"
"52";"[]";"Opéra - Rue Halevy";"15:12"
"52";"[]";"Opéra - Rue Halevy";"15:14"
"52";"[]";"Opéra - Rue Halevy";"15:18"
"52";"[]";"Opéra - Rue Halevy";"15:21"
"52";"[]";"Opéra - Rue Halevy";"15:23"
"52";"[]";"Opéra - Rue Halevy";"15:24"
"52";"[]";"Opéra - Rue Halevy";"15:28"
"52";"[]";"Opéra - Rue Halevy";"15:34"
"52";"[]";"Opéra - Rue Halevy";"15:35"
"52";"[]";"Opéra - Rue Halevy";"15:36"
"52";"[]";"Opéra - Rue Halevy";"15:37"
"52";"[]";"Opéra - Rue Halevy";"15:38"
"52";"[]";"Opéra - Rue Halevy";"15:41"
"52";"[]";"Opéra - Rue Halevy";"15:45"
"52";"[]";"Opéra - Rue Halevy";"15:47"
"52";"[]";"Opéra - Rue Halevy";"15:48"
"52";"[]";"Opéra - Rue Halevy";"15:50"
"52";"[]";"Opéra - Rue Halevy";"15:54"
"52";"[]";"Opéra - Rue Halevy";"15:57"
"52";"[]";"Opéra - Rue Halevy";"15:58"
"52";"[]";"Opéra - Rue Halevy";"15:59"
"52";"[]";"Opéra - Rue Halevy";"16:04"
"52";"[]";"Opéra - Rue Halevy";"16:08"
"52";"[]";"Opéra - Rue Halevy";"16:09"
"52";"[]";"Opéra - Rue Halevy";"16:17"
"52";"[]";"Opéra - Rue Halevy";"16:18"
"52";"[]";"Opéra - Rue Halevy";"16:19"
"52";"[]";"Opéra - Rue Halevy";"16:20"
"52";"[]";"Opéra - Rue Halevy";"16:23"
"52";"[]";"Opéra - Rue Halevy";"16:28"
"52";"[]";"Opéra - Rue Halevy";"16:29"
"52";"[]";"Opéra - Rue Halevy";"16:31"
"52";"[]";"Opéra - Rue Halevy";"16:36"
"52";"[]";"Opéra - Rue Halevy";"16:38"
"52";"[]";"Opéra - Rue Halevy";"16:39"
"52";"[]";"Opéra - Rue Halevy";"16:40"
"52";"[]";"Opéra - Rue Halevy";"16:41"
"52";"[]";"Opéra - Rue Halevy";"16:48"
"52";"[]";"Opéra - Rue Halevy";"16:49"
"52";"[]";"Opéra - Rue Halevy";"16:51"
"52";"[]";"Opéra - Rue Halevy";"16:52"
"52";"[]";"Opéra - Rue Halevy";"16:58"
"52";"[]";"Opéra - Rue Halevy";"16:59"
"52";"[]";"Opéra - Rue Halevy";"17:01"
"52";"[]";"Opéra - Rue Halevy";"17:04"
"52";"[]";"Opéra - Rue Halevy";"17:08"
"52";"[]";"Opéra - Rue Halevy";"17:09"
"52";"[]";"Opéra - Rue Halevy";"17:11"
"52";"[]";"Opéra - Rue Halevy";"17:12"
"52";"[]";"Opéra - Rue Halevy";"17:16"
"52";"[]";"Opéra - Rue Halevy";"17:18"
"52";"[]";"Opéra - Rue Halevy";"17:19"
"52";"[]";"Opéra - Rue Halevy";"17:22"
"52";"[]";"Opéra - Rue Halevy";"17:23"
"52";"[]";"Opéra - Rue Halevy";"17:28"
"52";"[]";"Opéra - Rue Halevy";"17:29"
"52";"[]";"Opéra - Rue Halevy";"17:32"
