"95-51";"[]";"Wenings";"07:35"
"95-51";"[]";"Wenings";"08:05"
"95-51";"[]";"Wenings";"08:25"
"95-51";"[]";"Wenings";"09:05"
"95-51";"[]";"Wenings";"09:26"
"95-51";"[]";"Wenings";"13:06"
"95-51";"[]";"Wenings";"13:08"
"95-51";"[]";"Wenings";"13:09"
"95-51";"[]";"Wenings";"13:10"
"95-51";"[]";"Wenings";"13:13"
"95-51";"[]";"Wenings";"13:14"
"95-51";"[]";"Wenings";"13:18"
"95-51";"[]";"Wenings";"13:51"
"95-51";"[]";"Wenings";"13:59"
"95-51";"[]";"Wenings";"14:01"
"95-51";"[]";"Wenings";"14:03"
"95-51";"[]";"Wenings";"14:19"
"95-51";"[]";"Wenings";"17:13"
"95-51";"[]";"Wenings";"17:15"
"95-51";"[]";"Wenings";"17:16"
"95-51";"[]";"Wenings";"17:25"
"95-51";"[]";"Wenings";"18:10"
"95-51";"[]";"Wenings";"18:15"
"95-51";"[]";"Wenings";"18:17"
"95-51";"[]";"Wenings";"18:19"
"95-51";"[]";"Wenings";"18:20"
"95-51";"[]";"Wenings";"18:25"
"95-51";"[]";"Wenings";"18:28"
"95-51";"[]";"Wenings";"19:16"
"95-51";"[]";"Wenings";"19:19"
"95-51";"[]";"Wenings";"20:20"
"95-51";"[]";"Wenings";"20:49"
