"Soir";"[]";"Gare de Meaux (Quai I)";"00:20"
"Soir";"[]";"Gare de Meaux (Quai I)";"00:50"
"Soir";"[]";"Gare de Meaux (Quai I)";"00:51"
"Soir";"[]";"Gare de Meaux (Quai I)";"01:20"
"Soir";"[]";"Gare de Meaux (Quai I)";"01:21"
"Soir";"[]";"Gare de Meaux (Quai I)";"01:50"
"Soir";"[]";"Gare de Meaux (Quai I)";"01:51"
"Soir";"[]";"Gare de Meaux (Quai I)";"09:45"
"Soir";"[]";"Gare de Meaux (Quai I)";"10:45"
"Soir";"[]";"Gare de Meaux (Quai I)";"11:45"
"Soir";"[]";"Gare de Meaux (Quai I)";"12:45"
"Soir";"[]";"Gare de Meaux (Quai I)";"13:30"
"Soir";"[]";"Gare de Meaux (Quai I)";"14:30"
"Soir";"[]";"Gare de Meaux (Quai I)";"15:45"
"Soir";"[]";"Gare de Meaux (Quai I)";"16:30"
"Soir";"[]";"Gare de Meaux (Quai I)";"16:45"
"Soir";"[]";"Gare de Meaux (Quai I)";"17:20"
"Soir";"[]";"Gare de Meaux (Quai I)";"17:50"
"Soir";"[]";"Gare de Meaux (Quai I)";"18:20"
"Soir";"[]";"Gare de Meaux (Quai I)";"18:35"
"Soir";"[]";"Gare de Meaux (Quai I)";"19:30"
"Soir";"[]";"Gare de Meaux (Quai I)";"19:50"
"Soir";"[]";"Gare de Meaux (Quai I)";"20:20"
"Soir";"[]";"Gare de Meaux (Quai I)";"21:50"
"Soir";"[]";"Gare de Meaux (Quai I)";"22:20"
"Soir";"[]";"Gare de Meaux (Quai I)";"22:50"
"Soir";"[]";"Gare de Meaux (Quai I)";"23:20"
"Soir";"[]";"Gare de Meaux (Quai I)";"23:50"
"Soir";"[]";"Gare de Meaux (Quai I)";"24:20"
"Soir";"[]";"Gare de Meaux (Quai I)";"24:50"
"Soir";"[]";"Gare de Meaux (Quai I)";"24:51"
"Soir";"[]";"Gare de Meaux (Quai I)";"25:20"
"Soir";"[]";"Gare de Meaux (Quai I)";"25:21"
"Soir";"[]";"Gare de Meaux (Quai I)";"25:50"
"Soir";"[]";"Gare de Meaux (Quai I)";"25:51"
