"T2";"[]";"Parc Pierre Lagravère";"05:21"
"T2";"[]";"Parc Pierre Lagravère";"05:34"
"T2";"[]";"Parc Pierre Lagravère";"05:35"
"T2";"[]";"Parc Pierre Lagravère";"05:41"
"T2";"[]";"Parc Pierre Lagravère";"05:42"
"T2";"[]";"Parc Pierre Lagravère";"05:47"
"T2";"[]";"Parc Pierre Lagravère";"05:48"
"T2";"[]";"Parc Pierre Lagravère";"05:49"
"T2";"[]";"Parc Pierre Lagravère";"05:50"
"T2";"[]";"Parc Pierre Lagravère";"05:52"
"T2";"[]";"Parc Pierre Lagravère";"05:53"
"T2";"[]";"Parc Pierre Lagravère";"05:54"
"T2";"[]";"Parc Pierre Lagravère";"06:03"
"T2";"[]";"Parc Pierre Lagravère";"06:05"
"T2";"[]";"Parc Pierre Lagravère";"06:06"
"T2";"[]";"Parc Pierre Lagravère";"06:08"
"T2";"[]";"Parc Pierre Lagravère";"06:11"
"T2";"[]";"Parc Pierre Lagravère";"06:15"
"T2";"[]";"Parc Pierre Lagravère";"06:19"
"T2";"[]";"Parc Pierre Lagravère";"06:20"
"T2";"[]";"Parc Pierre Lagravère";"06:23"
"T2";"[]";"Parc Pierre Lagravère";"06:26"
"T2";"[]";"Parc Pierre Lagravère";"06:27"
"T2";"[]";"Parc Pierre Lagravère";"06:29"
"T2";"[]";"Parc Pierre Lagravère";"06:31"
"T2";"[]";"Parc Pierre Lagravère";"06:32"
"T2";"[]";"Parc Pierre Lagravère";"06:33"
"T2";"[]";"Parc Pierre Lagravère";"06:34"
"T2";"[]";"Parc Pierre Lagravère";"06:36"
"T2";"[]";"Parc Pierre Lagravère";"06:37"
"T2";"[]";"Parc Pierre Lagravère";"06:41"
"T2";"[]";"Parc Pierre Lagravère";"06:42"
"T2";"[]";"Parc Pierre Lagravère";"06:44"
"T2";"[]";"Parc Pierre Lagravère";"06:45"
"T2";"[]";"Parc Pierre Lagravère";"06:47"
"T2";"[]";"Parc Pierre Lagravère";"06:48"
"T2";"[]";"Parc Pierre Lagravère";"06:51"
"T2";"[]";"Parc Pierre Lagravère";"06:52"
"T2";"[]";"Parc Pierre Lagravère";"06:53"
"T2";"[]";"Parc Pierre Lagravère";"06:54"
"T2";"[]";"Parc Pierre Lagravère";"06:55"
"T2";"[]";"Parc Pierre Lagravère";"06:56"
"T2";"[]";"Parc Pierre Lagravère";"06:57"
"T2";"[]";"Parc Pierre Lagravère";"06:58"
"T2";"[]";"Parc Pierre Lagravère";"06:59"
"T2";"[]";"Parc Pierre Lagravère";"07:01"
"T2";"[]";"Parc Pierre Lagravère";"07:02"
"T2";"[]";"Parc Pierre Lagravère";"07:04"
"T2";"[]";"Parc Pierre Lagravère";"07:05"
"T2";"[]";"Parc Pierre Lagravère";"07:06"
"T2";"[]";"Parc Pierre Lagravère";"07:07"
"T2";"[]";"Parc Pierre Lagravère";"07:08"
"T2";"[]";"Parc Pierre Lagravère";"07:09"
"T2";"[]";"Parc Pierre Lagravère";"07:11"
"T2";"[]";"Parc Pierre Lagravère";"07:12"
"T2";"[]";"Parc Pierre Lagravère";"07:14"
"T2";"[]";"Parc Pierre Lagravère";"07:15"
"T2";"[]";"Parc Pierre Lagravère";"07:16"
"T2";"[]";"Parc Pierre Lagravère";"07:17"
"T2";"[]";"Parc Pierre Lagravère";"07:19"
"T2";"[]";"Parc Pierre Lagravère";"07:20"
"T2";"[]";"Parc Pierre Lagravère";"07:21"
"T2";"[]";"Parc Pierre Lagravère";"07:22"
"T2";"[]";"Parc Pierre Lagravère";"07:23"
"T2";"[]";"Parc Pierre Lagravère";"07:24"
"T2";"[]";"Parc Pierre Lagravère";"07:25"
"T2";"[]";"Parc Pierre Lagravère";"07:26"
"T2";"[]";"Parc Pierre Lagravère";"07:27"
"T2";"[]";"Parc Pierre Lagravère";"07:28"
"T2";"[]";"Parc Pierre Lagravère";"07:29"
"T2";"[]";"Parc Pierre Lagravère";"07:30"
"T2";"[]";"Parc Pierre Lagravère";"07:32"
"T2";"[]";"Parc Pierre Lagravère";"07:33"
"T2";"[]";"Parc Pierre Lagravère";"07:34"
"T2";"[]";"Parc Pierre Lagravère";"07:35"
"T2";"[]";"Parc Pierre Lagravère";"07:36"
"T2";"[]";"Parc Pierre Lagravère";"07:37"
"T2";"[]";"Parc Pierre Lagravère";"07:38"
"T2";"[]";"Parc Pierre Lagravère";"07:40"
"T2";"[]";"Parc Pierre Lagravère";"07:41"
"T2";"[]";"Parc Pierre Lagravère";"07:42"
"T2";"[]";"Parc Pierre Lagravère";"07:45"
"T2";"[]";"Parc Pierre Lagravère";"07:46"
"T2";"[]";"Parc Pierre Lagravère";"07:47"
"T2";"[]";"Parc Pierre Lagravère";"07:48"
"T2";"[]";"Parc Pierre Lagravère";"07:49"
"T2";"[]";"Parc Pierre Lagravère";"07:50"
"T2";"[]";"Parc Pierre Lagravère";"07:51"
"T2";"[]";"Parc Pierre Lagravère";"07:52"
"T2";"[]";"Parc Pierre Lagravère";"07:53"
"T2";"[]";"Parc Pierre Lagravère";"07:54"
"T2";"[]";"Parc Pierre Lagravère";"07:55"
"T2";"[]";"Parc Pierre Lagravère";"07:57"
"T2";"[]";"Parc Pierre Lagravère";"07:58"
"T2";"[]";"Parc Pierre Lagravère";"07:59"
"T2";"[]";"Parc Pierre Lagravère";"08:00"
