"U";"[]";"La Défense";"06:11"
"U";"[]";"La Défense";"06:12"
"U";"[]";"La Défense";"06:13"
"U";"[]";"La Défense";"06:14"
"U";"[]";"La Défense";"06:15"
"U";"[]";"La Défense";"06:16"
"U";"[]";"La Défense";"06:18"
"U";"[]";"La Défense";"06:20"
"U";"[]";"La Défense";"06:21"
"U";"[]";"La Défense";"06:22"
"U";"[]";"La Défense";"06:23"
"U";"[]";"La Défense";"06:24"
"U";"[]";"La Défense";"06:25"
"U";"[]";"La Défense";"06:26"
"U";"[]";"La Défense";"06:28"
"U";"[]";"La Défense";"06:29"
"U";"[]";"La Défense";"06:31"
"U";"[]";"La Défense";"06:32"
"U";"[]";"La Défense";"06:33"
"U";"[]";"La Défense";"06:34"
"U";"[]";"La Défense";"06:36"
"U";"[]";"La Défense";"06:37"
"U";"[]";"La Défense";"06:38"
"U";"[]";"La Défense";"06:40"
"U";"[]";"La Défense";"06:41"
"U";"[]";"La Défense";"06:43"
"U";"[]";"La Défense";"06:44"
"U";"[]";"La Défense";"06:45"
"U";"[]";"La Défense";"06:46"
"U";"[]";"La Défense";"06:48"
"U";"[]";"La Défense";"06:49"
"U";"[]";"La Défense";"06:50"
"U";"[]";"La Défense";"06:51"
"U";"[]";"La Défense";"06:52"
"U";"[]";"La Défense";"06:53"
"U";"[]";"La Défense";"06:55"
"U";"[]";"La Défense";"06:56"
"U";"[]";"La Défense";"06:57"
"U";"[]";"La Défense";"06:58"
"U";"[]";"La Défense";"06:59"
"U";"[]";"La Défense";"07:00"
"U";"[]";"La Défense";"07:01"
"U";"[]";"La Défense";"07:02"
"U";"[]";"La Défense";"07:03"
"U";"[]";"La Défense";"07:04"
"U";"[]";"La Défense";"07:06"
"U";"[]";"La Défense";"07:07"
"U";"[]";"La Défense";"07:08"
"U";"[]";"La Défense";"07:10"
"U";"[]";"La Défense";"07:11"
"U";"[]";"La Défense";"07:13"
"U";"[]";"La Défense";"07:14"
"U";"[]";"La Défense";"07:15"
"U";"[]";"La Défense";"07:16"
"U";"[]";"La Défense";"07:17"
"U";"[]";"La Défense";"07:18"
"U";"[]";"La Défense";"07:19"
"U";"[]";"La Défense";"07:20"
"U";"[]";"La Défense";"07:21"
"U";"[]";"La Défense";"07:22"
"U";"[]";"La Défense";"07:23"
"U";"[]";"La Défense";"07:25"
"U";"[]";"La Défense";"07:26"
"U";"[]";"La Défense";"07:27"
"U";"[]";"La Défense";"07:28"
"U";"[]";"La Défense";"07:29"
"U";"[]";"La Défense";"07:30"
"U";"[]";"La Défense";"07:31"
"U";"[]";"La Défense";"07:32"
"U";"[]";"La Défense";"07:33"
"U";"[]";"La Défense";"07:34"
"U";"[]";"La Défense";"07:35"
"U";"[]";"La Défense";"07:36"
"U";"[]";"La Défense";"07:37"
"U";"[]";"La Défense";"07:38"
"U";"[]";"La Défense";"07:40"
"U";"[]";"La Défense";"07:41"
"U";"[]";"La Défense";"07:42"
"U";"[]";"La Défense";"07:44"
"U";"[]";"La Défense";"07:45"
"U";"[]";"La Défense";"07:46"
"U";"[]";"La Défense";"07:47"
"U";"[]";"La Défense";"07:48"
"U";"[]";"La Défense";"07:49"
"U";"[]";"La Défense";"07:50"
"U";"[]";"La Défense";"07:51"
"U";"[]";"La Défense";"07:52"
"U";"[]";"La Défense";"07:54"
"U";"[]";"La Défense";"07:55"
"U";"[]";"La Défense";"07:56"
"U";"[]";"La Défense";"07:57"
"U";"[]";"La Défense";"07:58"
"U";"[]";"La Défense";"07:59"
"U";"[]";"La Défense";"08:00"
"U";"[]";"La Défense";"08:01"
"U";"[]";"La Défense";"08:02"
"U";"[]";"La Défense";"08:03"
"U";"[]";"La Défense";"08:04"
"U";"[]";"La Défense";"08:05"
"U";"[]";"La Défense";"08:06"
"U";"[]";"La Défense";"08:07"
"U";"[]";"La Défense";"08:08"
"U";"[]";"La Défense";"08:09"
"U";"[]";"La Défense";"08:10"
"U";"[]";"La Défense";"08:11"
"U";"[]";"La Défense";"08:12"
"U";"[]";"La Défense";"08:13"
"U";"[]";"La Défense";"08:14"
"U";"[]";"La Défense";"08:15"
"U";"[]";"La Défense";"08:17"
"U";"[]";"La Défense";"08:18"
"U";"[]";"La Défense";"08:19"
"U";"[]";"La Défense";"08:20"
"U";"[]";"La Défense";"08:21"
"U";"[]";"La Défense";"08:22"
"U";"[]";"La Défense";"08:24"
"U";"[]";"La Défense";"08:25"
"U";"[]";"La Défense";"08:26"
"U";"[]";"La Défense";"08:27"
"U";"[]";"La Défense";"08:28"
"U";"[]";"La Défense";"08:29"
"U";"[]";"La Défense";"08:30"
"U";"[]";"La Défense";"08:31"
"U";"[]";"La Défense";"08:32"
"U";"[]";"La Défense";"08:33"
"U";"[]";"La Défense";"08:34"
"U";"[]";"La Défense";"08:36"
"U";"[]";"La Défense";"08:37"
"U";"[]";"La Défense";"08:38"
"U";"[]";"La Défense";"08:39"
"U";"[]";"La Défense";"08:40"
"U";"[]";"La Défense";"08:41"
"U";"[]";"La Défense";"08:42"
"U";"[]";"La Défense";"08:43"
"U";"[]";"La Défense";"08:44"
"U";"[]";"La Défense";"08:45"
"U";"[]";"La Défense";"08:47"
"U";"[]";"La Défense";"08:48"
"U";"[]";"La Défense";"08:49"
"U";"[]";"La Défense";"08:50"
"U";"[]";"La Défense";"08:51"
"U";"[]";"La Défense";"08:52"
"U";"[]";"La Défense";"08:54"
"U";"[]";"La Défense";"08:55"
"U";"[]";"La Défense";"08:56"
"U";"[]";"La Défense";"08:57"
"U";"[]";"La Défense";"08:58"
"U";"[]";"La Défense";"08:59"
"U";"[]";"La Défense";"09:00"
"U";"[]";"La Défense";"09:01"
"U";"[]";"La Défense";"09:02"
"U";"[]";"La Défense";"09:03"
"U";"[]";"La Défense";"09:04"
"U";"[]";"La Défense";"09:06"
"U";"[]";"La Défense";"09:07"
"U";"[]";"La Défense";"09:08"
"U";"[]";"La Défense";"09:09"
"U";"[]";"La Défense";"09:10"
"U";"[]";"La Défense";"09:11"
"U";"[]";"La Défense";"09:12"
"U";"[]";"La Défense";"09:13"
"U";"[]";"La Défense";"09:14"
"U";"[]";"La Défense";"09:15"
"U";"[]";"La Défense";"09:16"
"U";"[]";"La Défense";"09:17"
"U";"[]";"La Défense";"09:18"
"U";"[]";"La Défense";"09:19"
"U";"[]";"La Défense";"09:20"
"U";"[]";"La Défense";"09:21"
"U";"[]";"La Défense";"09:22"
"U";"[]";"La Défense";"09:23"
"U";"[]";"La Défense";"09:24"
"U";"[]";"La Défense";"09:25"
"U";"[]";"La Défense";"09:26"
"U";"[]";"La Défense";"09:27"
"U";"[]";"La Défense";"09:28"
"U";"[]";"La Défense";"09:29"
"U";"[]";"La Défense";"09:30"
"U";"[]";"La Défense";"09:31"
"U";"[]";"La Défense";"09:32"
"U";"[]";"La Défense";"09:33"
"U";"[]";"La Défense";"09:34"
"U";"[]";"La Défense";"09:35"
"U";"[]";"La Défense";"09:36"
"U";"[]";"La Défense";"09:37"
"U";"[]";"La Défense";"09:38"
"U";"[]";"La Défense";"09:39"
"U";"[]";"La Défense";"09:40"
"U";"[]";"La Défense";"09:41"
"U";"[]";"La Défense";"09:42"
"U";"[]";"La Défense";"09:44"
"U";"[]";"La Défense";"09:45"
"U";"[]";"La Défense";"09:46"
"U";"[]";"La Défense";"09:47"
"U";"[]";"La Défense";"09:48"
"U";"[]";"La Défense";"09:49"
"U";"[]";"La Défense";"09:50"
"U";"[]";"La Défense";"09:51"
"U";"[]";"La Défense";"09:52"
"U";"[]";"La Défense";"09:54"
"U";"[]";"La Défense";"09:55"
"U";"[]";"La Défense";"09:56"
"U";"[]";"La Défense";"09:57"
"U";"[]";"La Défense";"09:58"
"U";"[]";"La Défense";"09:59"
"U";"[]";"La Défense";"10:01"
"U";"[]";"La Défense";"10:02"
"U";"[]";"La Défense";"10:03"
"U";"[]";"La Défense";"10:04"
"U";"[]";"La Défense";"10:05"
"U";"[]";"La Défense";"10:06"
"U";"[]";"La Défense";"10:07"
"U";"[]";"La Défense";"10:08"
"U";"[]";"La Défense";"10:09"
"U";"[]";"La Défense";"10:10"
"U";"[]";"La Défense";"10:11"
"U";"[]";"La Défense";"10:12"
"U";"[]";"La Défense";"10:14"
"U";"[]";"La Défense";"10:15"
"U";"[]";"La Défense";"10:17"
"U";"[]";"La Défense";"10:18"
"U";"[]";"La Défense";"10:19"
"U";"[]";"La Défense";"10:20"
"U";"[]";"La Défense";"10:21"
"U";"[]";"La Défense";"10:22"
"U";"[]";"La Défense";"10:24"
"U";"[]";"La Défense";"10:25"
"U";"[]";"La Défense";"10:26"
"U";"[]";"La Défense";"10:27"
"U";"[]";"La Défense";"10:29"
"U";"[]";"La Défense";"10:30"
"U";"[]";"La Défense";"10:31"
"U";"[]";"La Défense";"10:32"
"U";"[]";"La Défense";"10:33"
"U";"[]";"La Défense";"10:34"
"U";"[]";"La Défense";"10:36"
"U";"[]";"La Défense";"10:37"
"U";"[]";"La Défense";"10:38"
"U";"[]";"La Défense";"10:39"
"U";"[]";"La Défense";"10:40"
"U";"[]";"La Défense";"10:41"
"U";"[]";"La Défense";"10:42"
"U";"[]";"La Défense";"10:44"
"U";"[]";"La Défense";"10:45"
"U";"[]";"La Défense";"10:46"
"U";"[]";"La Défense";"10:47"
"U";"[]";"La Défense";"10:49"
"U";"[]";"La Défense";"10:50"
"U";"[]";"La Défense";"10:51"
"U";"[]";"La Défense";"10:52"
"U";"[]";"La Défense";"10:54"
"U";"[]";"La Défense";"10:55"
"U";"[]";"La Défense";"10:56"
"U";"[]";"La Défense";"10:57"
"U";"[]";"La Défense";"10:58"
"U";"[]";"La Défense";"10:59"
"U";"[]";"La Défense";"11:01"
"U";"[]";"La Défense";"11:02"
"U";"[]";"La Défense";"11:03"
"U";"[]";"La Défense";"11:04"
"U";"[]";"La Défense";"11:06"
"U";"[]";"La Défense";"11:07"
"U";"[]";"La Défense";"11:09"
"U";"[]";"La Défense";"11:10"
"U";"[]";"La Défense";"11:11"
"U";"[]";"La Défense";"11:12"
"U";"[]";"La Défense";"11:14"
"U";"[]";"La Défense";"11:15"
"U";"[]";"La Défense";"11:17"
"U";"[]";"La Défense";"11:18"
"U";"[]";"La Défense";"11:19"
"U";"[]";"La Défense";"11:20"
"U";"[]";"La Défense";"11:21"
"U";"[]";"La Défense";"11:22"
"U";"[]";"La Défense";"11:24"
"U";"[]";"La Défense";"11:25"
"U";"[]";"La Défense";"11:26"
"U";"[]";"La Défense";"11:27"
"U";"[]";"La Défense";"11:29"
"U";"[]";"La Défense";"11:30"
"U";"[]";"La Défense";"11:31"
"U";"[]";"La Défense";"11:32"
"U";"[]";"La Défense";"11:33"
"U";"[]";"La Défense";"11:34"
"U";"[]";"La Défense";"11:36"
"U";"[]";"La Défense";"11:37"
"U";"[]";"La Défense";"11:38"
"U";"[]";"La Défense";"11:39"
"U";"[]";"La Défense";"11:40"
"U";"[]";"La Défense";"11:41"
"U";"[]";"La Défense";"11:42"
"U";"[]";"La Défense";"11:44"
"U";"[]";"La Défense";"11:45"
"U";"[]";"La Défense";"11:46"
"U";"[]";"La Défense";"11:47"
"U";"[]";"La Défense";"11:49"
"U";"[]";"La Défense";"11:50"
"U";"[]";"La Défense";"11:51"
"U";"[]";"La Défense";"11:52"
"U";"[]";"La Défense";"11:54"
"U";"[]";"La Défense";"11:55"
"U";"[]";"La Défense";"11:56"
"U";"[]";"La Défense";"11:57"
"U";"[]";"La Défense";"11:58"
"U";"[]";"La Défense";"11:59"
"U";"[]";"La Défense";"12:01"
"U";"[]";"La Défense";"12:02"
"U";"[]";"La Défense";"12:03"
"U";"[]";"La Défense";"12:04"
"U";"[]";"La Défense";"12:06"
"U";"[]";"La Défense";"12:07"
"U";"[]";"La Défense";"12:09"
"U";"[]";"La Défense";"12:10"
"U";"[]";"La Défense";"12:11"
"U";"[]";"La Défense";"12:12"
"U";"[]";"La Défense";"12:14"
"U";"[]";"La Défense";"12:15"
"U";"[]";"La Défense";"12:17"
"U";"[]";"La Défense";"12:18"
"U";"[]";"La Défense";"12:19"
"U";"[]";"La Défense";"12:20"
"U";"[]";"La Défense";"12:21"
"U";"[]";"La Défense";"12:22"
"U";"[]";"La Défense";"12:24"
"U";"[]";"La Défense";"12:25"
"U";"[]";"La Défense";"12:26"
"U";"[]";"La Défense";"12:27"
"U";"[]";"La Défense";"12:29"
"U";"[]";"La Défense";"12:30"
"U";"[]";"La Défense";"12:31"
"U";"[]";"La Défense";"12:32"
"U";"[]";"La Défense";"12:33"
"U";"[]";"La Défense";"12:34"
"U";"[]";"La Défense";"12:36"
"U";"[]";"La Défense";"12:37"
"U";"[]";"La Défense";"12:38"
"U";"[]";"La Défense";"12:39"
"U";"[]";"La Défense";"12:40"
"U";"[]";"La Défense";"12:41"
"U";"[]";"La Défense";"12:42"
"U";"[]";"La Défense";"12:44"
"U";"[]";"La Défense";"12:45"
"U";"[]";"La Défense";"12:46"
"U";"[]";"La Défense";"12:47"
"U";"[]";"La Défense";"12:49"
"U";"[]";"La Défense";"12:50"
"U";"[]";"La Défense";"12:51"
"U";"[]";"La Défense";"12:52"
"U";"[]";"La Défense";"12:53"
"U";"[]";"La Défense";"12:54"
"U";"[]";"La Défense";"12:55"
"U";"[]";"La Défense";"12:56"
"U";"[]";"La Défense";"12:57"
"U";"[]";"La Défense";"12:58"
"U";"[]";"La Défense";"12:59"
"U";"[]";"La Défense";"13:01"
"U";"[]";"La Défense";"13:02"
"U";"[]";"La Défense";"13:03"
"U";"[]";"La Défense";"13:04"
"U";"[]";"La Défense";"13:06"
"U";"[]";"La Défense";"13:07"
"U";"[]";"La Défense";"13:09"
"U";"[]";"La Défense";"13:10"
"U";"[]";"La Défense";"13:11"
"U";"[]";"La Défense";"13:12"
"U";"[]";"La Défense";"13:14"
"U";"[]";"La Défense";"13:15"
"U";"[]";"La Défense";"13:17"
"U";"[]";"La Défense";"13:18"
"U";"[]";"La Défense";"13:19"
"U";"[]";"La Défense";"13:20"
"U";"[]";"La Défense";"13:21"
"U";"[]";"La Défense";"13:22"
"U";"[]";"La Défense";"13:24"
"U";"[]";"La Défense";"13:25"
"U";"[]";"La Défense";"13:26"
"U";"[]";"La Défense";"13:27"
"U";"[]";"La Défense";"13:29"
"U";"[]";"La Défense";"13:30"
"U";"[]";"La Défense";"13:31"
"U";"[]";"La Défense";"13:32"
"U";"[]";"La Défense";"13:33"
"U";"[]";"La Défense";"13:34"
"U";"[]";"La Défense";"13:35"
"U";"[]";"La Défense";"13:36"
"U";"[]";"La Défense";"13:37"
"U";"[]";"La Défense";"13:38"
"U";"[]";"La Défense";"13:39"
"U";"[]";"La Défense";"13:40"
"U";"[]";"La Défense";"13:41"
"U";"[]";"La Défense";"13:42"
"U";"[]";"La Défense";"13:44"
"U";"[]";"La Défense";"13:45"
"U";"[]";"La Défense";"13:46"
"U";"[]";"La Défense";"13:47"
"U";"[]";"La Défense";"13:49"
"U";"[]";"La Défense";"13:50"
"U";"[]";"La Défense";"13:51"
"U";"[]";"La Défense";"13:52"
"U";"[]";"La Défense";"13:54"
"U";"[]";"La Défense";"13:55"
"U";"[]";"La Défense";"13:56"
"U";"[]";"La Défense";"13:57"
"U";"[]";"La Défense";"13:58"
"U";"[]";"La Défense";"13:59"
"U";"[]";"La Défense";"14:01"
"U";"[]";"La Défense";"14:02"
"U";"[]";"La Défense";"14:03"
"U";"[]";"La Défense";"14:04"
"U";"[]";"La Défense";"14:06"
"U";"[]";"La Défense";"14:07"
"U";"[]";"La Défense";"14:09"
"U";"[]";"La Défense";"14:10"
"U";"[]";"La Défense";"14:11"
"U";"[]";"La Défense";"14:12"
"U";"[]";"La Défense";"14:14"
"U";"[]";"La Défense";"14:15"
"U";"[]";"La Défense";"14:17"
"U";"[]";"La Défense";"14:18"
"U";"[]";"La Défense";"14:19"
"U";"[]";"La Défense";"14:20"
"U";"[]";"La Défense";"14:21"
"U";"[]";"La Défense";"14:22"
"U";"[]";"La Défense";"14:24"
"U";"[]";"La Défense";"14:25"
"U";"[]";"La Défense";"14:26"
"U";"[]";"La Défense";"14:27"
"U";"[]";"La Défense";"14:29"
"U";"[]";"La Défense";"14:30"
"U";"[]";"La Défense";"14:31"
"U";"[]";"La Défense";"14:32"
"U";"[]";"La Défense";"14:33"
"U";"[]";"La Défense";"14:34"
"U";"[]";"La Défense";"14:36"
"U";"[]";"La Défense";"14:37"
"U";"[]";"La Défense";"14:38"
"U";"[]";"La Défense";"14:39"
"U";"[]";"La Défense";"14:40"
"U";"[]";"La Défense";"14:41"
"U";"[]";"La Défense";"14:42"
"U";"[]";"La Défense";"14:44"
"U";"[]";"La Défense";"14:45"
"U";"[]";"La Défense";"14:46"
"U";"[]";"La Défense";"14:47"
"U";"[]";"La Défense";"14:49"
"U";"[]";"La Défense";"14:50"
"U";"[]";"La Défense";"14:51"
"U";"[]";"La Défense";"14:52"
"U";"[]";"La Défense";"14:54"
"U";"[]";"La Défense";"14:55"
"U";"[]";"La Défense";"14:56"
"U";"[]";"La Défense";"14:57"
"U";"[]";"La Défense";"14:58"
"U";"[]";"La Défense";"14:59"
"U";"[]";"La Défense";"15:01"
"U";"[]";"La Défense";"15:02"
"U";"[]";"La Défense";"15:03"
"U";"[]";"La Défense";"15:04"
"U";"[]";"La Défense";"15:06"
"U";"[]";"La Défense";"15:07"
"U";"[]";"La Défense";"15:09"
"U";"[]";"La Défense";"15:10"
"U";"[]";"La Défense";"15:11"
"U";"[]";"La Défense";"15:12"
"U";"[]";"La Défense";"15:14"
"U";"[]";"La Défense";"15:15"
"U";"[]";"La Défense";"15:17"
"U";"[]";"La Défense";"15:18"
"U";"[]";"La Défense";"15:19"
"U";"[]";"La Défense";"15:20"
"U";"[]";"La Défense";"15:21"
"U";"[]";"La Défense";"15:22"
"U";"[]";"La Défense";"15:24"
"U";"[]";"La Défense";"15:25"
"U";"[]";"La Défense";"15:26"
"U";"[]";"La Défense";"15:27"
"U";"[]";"La Défense";"15:29"
"U";"[]";"La Défense";"15:30"
"U";"[]";"La Défense";"15:31"
"U";"[]";"La Défense";"15:32"
"U";"[]";"La Défense";"15:33"
"U";"[]";"La Défense";"15:34"
"U";"[]";"La Défense";"15:36"
"U";"[]";"La Défense";"15:37"
"U";"[]";"La Défense";"15:38"
"U";"[]";"La Défense";"15:39"
"U";"[]";"La Défense";"15:40"
"U";"[]";"La Défense";"15:41"
"U";"[]";"La Défense";"15:42"
"U";"[]";"La Défense";"15:44"
"U";"[]";"La Défense";"15:45"
"U";"[]";"La Défense";"15:46"
"U";"[]";"La Défense";"15:47"
"U";"[]";"La Défense";"15:49"
"U";"[]";"La Défense";"15:50"
"U";"[]";"La Défense";"15:51"
"U";"[]";"La Défense";"15:52"
"U";"[]";"La Défense";"15:54"
"U";"[]";"La Défense";"15:55"
"U";"[]";"La Défense";"15:56"
"U";"[]";"La Défense";"15:57"
"U";"[]";"La Défense";"15:58"
"U";"[]";"La Défense";"15:59"
"U";"[]";"La Défense";"16:01"
"U";"[]";"La Défense";"16:02"
"U";"[]";"La Défense";"16:03"
"U";"[]";"La Défense";"16:04"
"U";"[]";"La Défense";"16:06"
"U";"[]";"La Défense";"16:07"
"U";"[]";"La Défense";"16:09"
"U";"[]";"La Défense";"16:10"
"U";"[]";"La Défense";"16:11"
"U";"[]";"La Défense";"16:12"
"U";"[]";"La Défense";"16:14"
"U";"[]";"La Défense";"16:15"
"U";"[]";"La Défense";"16:17"
"U";"[]";"La Défense";"16:18"
"U";"[]";"La Défense";"16:19"
"U";"[]";"La Défense";"16:20"
"U";"[]";"La Défense";"16:21"
"U";"[]";"La Défense";"16:22"
"U";"[]";"La Défense";"16:24"
"U";"[]";"La Défense";"16:25"
"U";"[]";"La Défense";"16:26"
"U";"[]";"La Défense";"16:27"
"U";"[]";"La Défense";"16:29"
"U";"[]";"La Défense";"16:30"
"U";"[]";"La Défense";"16:31"
"U";"[]";"La Défense";"16:32"
"U";"[]";"La Défense";"16:33"
"U";"[]";"La Défense";"16:34"
"U";"[]";"La Défense";"16:35"
"U";"[]";"La Défense";"16:36"
"U";"[]";"La Défense";"16:37"
"U";"[]";"La Défense";"16:38"
"U";"[]";"La Défense";"16:39"
"U";"[]";"La Défense";"16:40"
"U";"[]";"La Défense";"16:41"
"U";"[]";"La Défense";"16:42"
"U";"[]";"La Défense";"16:44"
"U";"[]";"La Défense";"16:45"
"U";"[]";"La Défense";"16:46"
"U";"[]";"La Défense";"16:47"
"U";"[]";"La Défense";"16:48"
"U";"[]";"La Défense";"16:49"
"U";"[]";"La Défense";"16:50"
"U";"[]";"La Défense";"16:51"
"U";"[]";"La Défense";"16:52"
"U";"[]";"La Défense";"16:53"
"U";"[]";"La Défense";"16:54"
"U";"[]";"La Défense";"16:55"
"U";"[]";"La Défense";"16:56"
"U";"[]";"La Défense";"16:57"
"U";"[]";"La Défense";"16:58"
"U";"[]";"La Défense";"16:59"
"U";"[]";"La Défense";"17:00"
"U";"[]";"La Défense";"17:01"
"U";"[]";"La Défense";"17:02"
"U";"[]";"La Défense";"17:03"
"U";"[]";"La Défense";"17:04"
"U";"[]";"La Défense";"17:05"
"U";"[]";"La Défense";"17:06"
"U";"[]";"La Défense";"17:07"
"U";"[]";"La Défense";"17:08"
"U";"[]";"La Défense";"17:09"
"U";"[]";"La Défense";"17:10"
"U";"[]";"La Défense";"17:11"
"U";"[]";"La Défense";"17:12"
"U";"[]";"La Défense";"17:13"
"U";"[]";"La Défense";"17:14"
"U";"[]";"La Défense";"17:15"
"U";"[]";"La Défense";"17:16"
"U";"[]";"La Défense";"17:17"
"U";"[]";"La Défense";"17:18"
"U";"[]";"La Défense";"17:19"
"U";"[]";"La Défense";"17:20"
"U";"[]";"La Défense";"17:21"
"U";"[]";"La Défense";"17:22"
"U";"[]";"La Défense";"17:23"
"U";"[]";"La Défense";"17:24"
"U";"[]";"La Défense";"17:25"
"U";"[]";"La Défense";"17:26"
"U";"[]";"La Défense";"17:27"
"U";"[]";"La Défense";"17:28"
"U";"[]";"La Défense";"17:29"
"U";"[]";"La Défense";"17:30"
"U";"[]";"La Défense";"17:31"
"U";"[]";"La Défense";"17:32"
"U";"[]";"La Défense";"17:33"
"U";"[]";"La Défense";"17:34"
"U";"[]";"La Défense";"17:35"
"U";"[]";"La Défense";"17:36"
"U";"[]";"La Défense";"17:37"
"U";"[]";"La Défense";"17:38"
"U";"[]";"La Défense";"17:39"
"U";"[]";"La Défense";"17:40"
"U";"[]";"La Défense";"17:41"
"U";"[]";"La Défense";"17:42"
"U";"[]";"La Défense";"17:43"
"U";"[]";"La Défense";"17:44"
"U";"[]";"La Défense";"17:45"
"U";"[]";"La Défense";"17:46"
"U";"[]";"La Défense";"17:47"
"U";"[]";"La Défense";"17:48"
"U";"[]";"La Défense";"17:49"
"U";"[]";"La Défense";"17:50"
"U";"[]";"La Défense";"17:51"
"U";"[]";"La Défense";"17:52"
"U";"[]";"La Défense";"17:54"
"U";"[]";"La Défense";"17:55"
"U";"[]";"La Défense";"17:56"
"U";"[]";"La Défense";"17:57"
"U";"[]";"La Défense";"17:58"
"U";"[]";"La Défense";"17:59"
"U";"[]";"La Défense";"18:00"
"U";"[]";"La Défense";"18:01"
"U";"[]";"La Défense";"18:02"
"U";"[]";"La Défense";"18:03"
"U";"[]";"La Défense";"18:04"
"U";"[]";"La Défense";"18:05"
"U";"[]";"La Défense";"18:06"
"U";"[]";"La Défense";"18:07"
"U";"[]";"La Défense";"18:08"
"U";"[]";"La Défense";"18:09"
"U";"[]";"La Défense";"18:10"
"U";"[]";"La Défense";"18:11"
"U";"[]";"La Défense";"18:12"
"U";"[]";"La Défense";"18:13"
"U";"[]";"La Défense";"18:14"
"U";"[]";"La Défense";"18:15"
"U";"[]";"La Défense";"18:16"
"U";"[]";"La Défense";"18:17"
"U";"[]";"La Défense";"18:18"
"U";"[]";"La Défense";"18:19"
"U";"[]";"La Défense";"18:20"
"U";"[]";"La Défense";"18:21"
"U";"[]";"La Défense";"18:22"
"U";"[]";"La Défense";"18:23"
"U";"[]";"La Défense";"18:24"
"U";"[]";"La Défense";"18:25"
"U";"[]";"La Défense";"18:26"
"U";"[]";"La Défense";"18:27"
"U";"[]";"La Défense";"18:28"
"U";"[]";"La Défense";"18:29"
"U";"[]";"La Défense";"18:30"
"U";"[]";"La Défense";"18:31"
"U";"[]";"La Défense";"18:32"
"U";"[]";"La Défense";"18:33"
"U";"[]";"La Défense";"18:34"
"U";"[]";"La Défense";"18:35"
"U";"[]";"La Défense";"18:36"
"U";"[]";"La Défense";"18:37"
"U";"[]";"La Défense";"18:38"
"U";"[]";"La Défense";"18:39"
"U";"[]";"La Défense";"18:40"
"U";"[]";"La Défense";"18:41"
"U";"[]";"La Défense";"18:42"
"U";"[]";"La Défense";"18:44"
"U";"[]";"La Défense";"18:45"
"U";"[]";"La Défense";"18:46"
"U";"[]";"La Défense";"18:47"
"U";"[]";"La Défense";"18:48"
"U";"[]";"La Défense";"18:49"
"U";"[]";"La Défense";"18:50"
"U";"[]";"La Défense";"18:51"
"U";"[]";"La Défense";"18:52"
"U";"[]";"La Défense";"18:53"
"U";"[]";"La Défense";"18:54"
"U";"[]";"La Défense";"18:55"
"U";"[]";"La Défense";"18:56"
"U";"[]";"La Défense";"18:57"
"U";"[]";"La Défense";"18:58"
"U";"[]";"La Défense";"18:59"
"U";"[]";"La Défense";"19:00"
"U";"[]";"La Défense";"19:01"
"U";"[]";"La Défense";"19:02"
"U";"[]";"La Défense";"19:03"
