"32";"[]";"Victor Basch";"05:50"
"32";"[]";"Victor Basch";"05:55"
"32";"[]";"Victor Basch";"06:20"
"32";"[]";"Victor Basch";"06:25"
"32";"[]";"Victor Basch";"06:48"
"32";"[]";"Victor Basch";"06:50"
"32";"[]";"Victor Basch";"07:01"
"32";"[]";"Victor Basch";"07:03"
"32";"[]";"Victor Basch";"07:08"
"32";"[]";"Victor Basch";"07:10"
"32";"[]";"Victor Basch";"07:20"
"32";"[]";"Victor Basch";"07:26"
"32";"[]";"Victor Basch";"07:28"
"32";"[]";"Victor Basch";"07:30"
"32";"[]";"Victor Basch";"07:48"
"32";"[]";"Victor Basch";"07:50"
"32";"[]";"Victor Basch";"08:01"
"32";"[]";"Victor Basch";"08:08"
"32";"[]";"Victor Basch";"08:10"
"32";"[]";"Victor Basch";"08:11"
"32";"[]";"Victor Basch";"08:22"
"32";"[]";"Victor Basch";"08:27"
"32";"[]";"Victor Basch";"08:28"
"32";"[]";"Victor Basch";"08:30"
"32";"[]";"Victor Basch";"08:35"
"32";"[]";"Victor Basch";"08:48"
"32";"[]";"Victor Basch";"08:50"
"32";"[]";"Victor Basch";"08:57"
"32";"[]";"Victor Basch";"09:01"
"32";"[]";"Victor Basch";"09:05"
"32";"[]";"Victor Basch";"09:09"
"32";"[]";"Victor Basch";"09:10"
"32";"[]";"Victor Basch";"09:13"
"32";"[]";"Victor Basch";"09:25"
"32";"[]";"Victor Basch";"09:28"
"32";"[]";"Victor Basch";"09:29"
"32";"[]";"Victor Basch";"09:30"
"32";"[]";"Victor Basch";"09:37"
"32";"[]";"Victor Basch";"09:42"
"32";"[]";"Victor Basch";"09:49"
"32";"[]";"Victor Basch";"09:50"
"32";"[]";"Victor Basch";"10:01"
"32";"[]";"Victor Basch";"10:02"
"32";"[]";"Victor Basch";"10:10"
"32";"[]";"Victor Basch";"10:14"
"32";"[]";"Victor Basch";"10:20"
"32";"[]";"Victor Basch";"10:26"
"32";"[]";"Victor Basch";"10:27"
"32";"[]";"Victor Basch";"10:30"
"32";"[]";"Victor Basch";"10:35"
"32";"[]";"Victor Basch";"10:38"
"32";"[]";"Victor Basch";"10:49"
"32";"[]";"Victor Basch";"10:50"
"32";"[]";"Victor Basch";"11:02"
"32";"[]";"Victor Basch";"11:05"
"32";"[]";"Victor Basch";"11:10"
"32";"[]";"Victor Basch";"11:12"
"32";"[]";"Victor Basch";"11:14"
"32";"[]";"Victor Basch";"11:19"
"32";"[]";"Victor Basch";"11:29"
"32";"[]";"Victor Basch";"11:31"
"32";"[]";"Victor Basch";"11:32"
"32";"[]";"Victor Basch";"11:35"
"32";"[]";"Victor Basch";"11:49"
"32";"[]";"Victor Basch";"11:51"
"32";"[]";"Victor Basch";"11:52"
"32";"[]";"Victor Basch";"11:55"
"32";"[]";"Victor Basch";"11:57"
"32";"[]";"Victor Basch";"12:04"
"32";"[]";"Victor Basch";"12:11"
"32";"[]";"Victor Basch";"12:12"
"32";"[]";"Victor Basch";"12:15"
"32";"[]";"Victor Basch";"12:19"
"32";"[]";"Victor Basch";"12:29"
"32";"[]";"Victor Basch";"12:30"
"32";"[]";"Victor Basch";"12:32"
"32";"[]";"Victor Basch";"12:35"
"32";"[]";"Victor Basch";"12:42"
"32";"[]";"Victor Basch";"12:49"
"32";"[]";"Victor Basch";"12:50"
"32";"[]";"Victor Basch";"12:52"
"32";"[]";"Victor Basch";"12:55"
"32";"[]";"Victor Basch";"13:06"
"32";"[]";"Victor Basch";"13:10"
"32";"[]";"Victor Basch";"13:12"
"32";"[]";"Victor Basch";"13:15"
"32";"[]";"Victor Basch";"13:19"
"32";"[]";"Victor Basch";"13:27"
"32";"[]";"Victor Basch";"13:28"
"32";"[]";"Victor Basch";"13:32"
"32";"[]";"Victor Basch";"13:34"
"32";"[]";"Victor Basch";"13:39"
"32";"[]";"Victor Basch";"13:50"
"32";"[]";"Victor Basch";"13:51"
"32";"[]";"Victor Basch";"13:52"
"32";"[]";"Victor Basch";"13:54"
"32";"[]";"Victor Basch";"13:58"
"32";"[]";"Victor Basch";"14:03"
"32";"[]";"Victor Basch";"14:04"
"32";"[]";"Victor Basch";"14:12"
"32";"[]";"Victor Basch";"14:14"
"32";"[]";"Victor Basch";"14:15"
"32";"[]";"Victor Basch";"14:20"
"32";"[]";"Victor Basch";"14:24"
"32";"[]";"Victor Basch";"14:27"
"32";"[]";"Victor Basch";"14:32"
"32";"[]";"Victor Basch";"14:34"
"32";"[]";"Victor Basch";"14:39"
"32";"[]";"Victor Basch";"14:44"
"32";"[]";"Victor Basch";"14:50"
"32";"[]";"Victor Basch";"14:51"
"32";"[]";"Victor Basch";"14:52"
"32";"[]";"Victor Basch";"14:54"
"32";"[]";"Victor Basch";"14:57"
"32";"[]";"Victor Basch";"15:03"
"32";"[]";"Victor Basch";"15:12"
"32";"[]";"Victor Basch";"15:14"
"32";"[]";"Victor Basch";"15:15"
"32";"[]";"Victor Basch";"15:20"
"32";"[]";"Victor Basch";"15:27"
"32";"[]";"Victor Basch";"15:32"
"32";"[]";"Victor Basch";"15:34"
"32";"[]";"Victor Basch";"15:39"
"32";"[]";"Victor Basch";"15:41"
"32";"[]";"Victor Basch";"15:50"
"32";"[]";"Victor Basch";"15:51"
"32";"[]";"Victor Basch";"15:52"
"32";"[]";"Victor Basch";"15:54"
"32";"[]";"Victor Basch";"15:57"
"32";"[]";"Victor Basch";"16:03"
"32";"[]";"Victor Basch";"16:10"
"32";"[]";"Victor Basch";"16:12"
"32";"[]";"Victor Basch";"16:15"
"32";"[]";"Victor Basch";"16:16"
"32";"[]";"Victor Basch";"16:26"
"32";"[]";"Victor Basch";"16:27"
"32";"[]";"Victor Basch";"16:30"
"32";"[]";"Victor Basch";"16:32"
"32";"[]";"Victor Basch";"16:36"
"32";"[]";"Victor Basch";"16:39"
"32";"[]";"Victor Basch";"16:50"
"32";"[]";"Victor Basch";"16:51"
"32";"[]";"Victor Basch";"16:52"
"32";"[]";"Victor Basch";"16:57"
"32";"[]";"Victor Basch";"16:59"
"32";"[]";"Victor Basch";"17:03"
"32";"[]";"Victor Basch";"17:11"
"32";"[]";"Victor Basch";"17:12"
"32";"[]";"Victor Basch";"17:15"
"32";"[]";"Victor Basch";"17:21"
"32";"[]";"Victor Basch";"17:27"
"32";"[]";"Victor Basch";"17:32"
"32";"[]";"Victor Basch";"17:34"
"32";"[]";"Victor Basch";"17:35"
"32";"[]";"Victor Basch";"17:39"
"32";"[]";"Victor Basch";"17:41"
"32";"[]";"Victor Basch";"17:51"
"32";"[]";"Victor Basch";"17:52"
"32";"[]";"Victor Basch";"17:55"
"32";"[]";"Victor Basch";"18:00"
"32";"[]";"Victor Basch";"18:02"
"32";"[]";"Victor Basch";"18:03"
"32";"[]";"Victor Basch";"18:12"
"32";"[]";"Victor Basch";"18:15"
"32";"[]";"Victor Basch";"18:24"
"32";"[]";"Victor Basch";"18:25"
"32";"[]";"Victor Basch";"18:27"
"32";"[]";"Victor Basch";"18:32"
"32";"[]";"Victor Basch";"18:36"
"32";"[]";"Victor Basch";"18:37"
"32";"[]";"Victor Basch";"18:39"
"32";"[]";"Victor Basch";"18:48"
"32";"[]";"Victor Basch";"18:50"
"32";"[]";"Victor Basch";"18:51"
"32";"[]";"Victor Basch";"18:52"
"32";"[]";"Victor Basch";"18:55"
"32";"[]";"Victor Basch";"19:00"
"32";"[]";"Victor Basch";"19:02"
"32";"[]";"Victor Basch";"19:11"
"32";"[]";"Victor Basch";"19:12"
"32";"[]";"Victor Basch";"19:19"
"32";"[]";"Victor Basch";"19:24"
"32";"[]";"Victor Basch";"19:31"
"32";"[]";"Victor Basch";"19:36"
"32";"[]";"Victor Basch";"19:37"
"32";"[]";"Victor Basch";"19:40"
"32";"[]";"Victor Basch";"19:48"
"32";"[]";"Victor Basch";"19:49"
"32";"[]";"Victor Basch";"19:51"
"32";"[]";"Victor Basch";"19:58"
"32";"[]";"Victor Basch";"19:59"
"32";"[]";"Victor Basch";"20:00"
"32";"[]";"Victor Basch";"20:11"
"32";"[]";"Victor Basch";"20:12"
"32";"[]";"Victor Basch";"20:18"
"32";"[]";"Victor Basch";"20:22"
"32";"[]";"Victor Basch";"20:24"
"32";"[]";"Victor Basch";"20:28"
"32";"[]";"Victor Basch";"20:30"
"32";"[]";"Victor Basch";"20:34"
"32";"[]";"Victor Basch";"20:40"
"32";"[]";"Victor Basch";"20:46"
"32";"[]";"Victor Basch";"20:48"
"32";"[]";"Victor Basch";"20:50"
"32";"[]";"Victor Basch";"20:52"
"32";"[]";"Victor Basch";"20:58"
"32";"[]";"Victor Basch";"21:02"
"32";"[]";"Victor Basch";"21:10"
"32";"[]";"Victor Basch";"21:14"
"32";"[]";"Victor Basch";"21:18"
"32";"[]";"Victor Basch";"21:20"
"32";"[]";"Victor Basch";"21:25"
"32";"[]";"Victor Basch";"21:28"
"32";"[]";"Victor Basch";"21:30"
"32";"[]";"Victor Basch";"21:37"
