"C";"[]";"Château d'Eau";"05:10"
"C";"[]";"Château d'Eau";"05:31"
"C";"[]";"Château d'Eau";"05:47"
"C";"[]";"Château d'Eau";"06:00"
"C";"[]";"Château d'Eau";"06:14"
"C";"[]";"Château d'Eau";"06:17"
"C";"[]";"Château d'Eau";"06:25"
"C";"[]";"Château d'Eau";"06:34"
"C";"[]";"Château d'Eau";"06:42"
"C";"[]";"Château d'Eau";"06:47"
"C";"[]";"Château d'Eau";"06:52"
"C";"[]";"Château d'Eau";"07:02"
"C";"[]";"Château d'Eau";"07:12"
"C";"[]";"Château d'Eau";"07:17"
"C";"[]";"Château d'Eau";"07:22"
"C";"[]";"Château d'Eau";"07:33"
"C";"[]";"Château d'Eau";"07:44"
"C";"[]";"Château d'Eau";"07:47"
"C";"[]";"Château d'Eau";"07:54"
"C";"[]";"Château d'Eau";"08:05"
"C";"[]";"Château d'Eau";"08:15"
"C";"[]";"Château d'Eau";"08:17"
"C";"[]";"Château d'Eau";"08:25"
"C";"[]";"Château d'Eau";"08:36"
"C";"[]";"Château d'Eau";"08:47"
"C";"[]";"Château d'Eau";"08:57"
"C";"[]";"Château d'Eau";"09:08"
"C";"[]";"Château d'Eau";"09:17"
"C";"[]";"Château d'Eau";"09:18"
"C";"[]";"Château d'Eau";"09:28"
"C";"[]";"Château d'Eau";"09:38"
"C";"[]";"Château d'Eau";"09:47"
"C";"[]";"Château d'Eau";"09:58"
"C";"[]";"Château d'Eau";"10:17"
"C";"[]";"Château d'Eau";"10:37"
"C";"[]";"Château d'Eau";"10:47"
"C";"[]";"Château d'Eau";"10:57"
"C";"[]";"Château d'Eau";"11:17"
"C";"[]";"Château d'Eau";"11:37"
"C";"[]";"Château d'Eau";"11:47"
"C";"[]";"Château d'Eau";"11:57"
"C";"[]";"Château d'Eau";"12:17"
"C";"[]";"Château d'Eau";"12:37"
"C";"[]";"Château d'Eau";"12:47"
"C";"[]";"Château d'Eau";"12:57"
"C";"[]";"Château d'Eau";"13:17"
"C";"[]";"Château d'Eau";"13:37"
"C";"[]";"Château d'Eau";"13:47"
"C";"[]";"Château d'Eau";"13:57"
"C";"[]";"Château d'Eau";"14:17"
"C";"[]";"Château d'Eau";"14:37"
"C";"[]";"Château d'Eau";"14:47"
"C";"[]";"Château d'Eau";"14:57"
"C";"[]";"Château d'Eau";"15:17"
"C";"[]";"Château d'Eau";"15:37"
"C";"[]";"Château d'Eau";"15:47"
"C";"[]";"Château d'Eau";"15:57"
"C";"[]";"Château d'Eau";"16:17"
"C";"[]";"Château d'Eau";"16:18"
"C";"[]";"Château d'Eau";"16:37"
"C";"[]";"Château d'Eau";"16:38"
"C";"[]";"Château d'Eau";"16:47"
"C";"[]";"Château d'Eau";"16:48"
"C";"[]";"Château d'Eau";"16:57"
"C";"[]";"Château d'Eau";"16:58"
"C";"[]";"Château d'Eau";"17:08"
"C";"[]";"Château d'Eau";"17:17"
"C";"[]";"Château d'Eau";"17:20"
"C";"[]";"Château d'Eau";"17:30"
"C";"[]";"Château d'Eau";"17:37"
"C";"[]";"Château d'Eau";"17:40"
"C";"[]";"Château d'Eau";"17:47"
"C";"[]";"Château d'Eau";"17:50"
"C";"[]";"Château d'Eau";"17:57"
"C";"[]";"Château d'Eau";"18:00"
"C";"[]";"Château d'Eau";"18:10"
"C";"[]";"Château d'Eau";"18:17"
"C";"[]";"Château d'Eau";"18:22"
"C";"[]";"Château d'Eau";"18:32"
"C";"[]";"Château d'Eau";"18:37"
"C";"[]";"Château d'Eau";"18:42"
"C";"[]";"Château d'Eau";"18:47"
"C";"[]";"Château d'Eau";"18:52"
"C";"[]";"Château d'Eau";"18:57"
"C";"[]";"Château d'Eau";"19:02"
"C";"[]";"Château d'Eau";"19:13"
"C";"[]";"Château d'Eau";"19:17"
"C";"[]";"Château d'Eau";"19:24"
"C";"[]";"Château d'Eau";"19:34"
"C";"[]";"Château d'Eau";"19:37"
"C";"[]";"Château d'Eau";"19:41"
"C";"[]";"Château d'Eau";"19:43"
"C";"[]";"Château d'Eau";"19:52"
"C";"[]";"Château d'Eau";"20:01"
"C";"[]";"Château d'Eau";"20:07"
"C";"[]";"Château d'Eau";"20:11"
"C";"[]";"Château d'Eau";"20:37"
"C";"[]";"Château d'Eau";"20:41"
"C";"[]";"Château d'Eau";"21:09"
"C";"[]";"Château d'Eau";"21:11"
"C";"[]";"Château d'Eau";"21:39"
"C";"[]";"Château d'Eau";"21:41"
"C";"[]";"Château d'Eau";"22:11"
"C";"[]";"Château d'Eau";"22:41"
"C";"[]";"Château d'Eau";"23:11"
"C";"[]";"Château d'Eau";"23:41"
"C";"[]";"Château d'Eau";"24:11"
"C";"[]";"Château d'Eau";"24:41"
"C";"[]";"Château d'Eau";"25:25"
