"C";"[]";"Konica JVC";"04:51"
"C";"[]";"Konica JVC";"05:11"
"C";"[]";"Konica JVC";"05:26"
"C";"[]";"Konica JVC";"05:41"
"C";"[]";"Konica JVC";"05:53"
"C";"[]";"Konica JVC";"05:56"
"C";"[]";"Konica JVC";"06:06"
"C";"[]";"Konica JVC";"06:23"
"C";"[]";"Konica JVC";"06:25"
"C";"[]";"Konica JVC";"06:40"
"C";"[]";"Konica JVC";"06:45"
"C";"[]";"Konica JVC";"06:50"
"C";"[]";"Konica JVC";"06:55"
"C";"[]";"Konica JVC";"07:00"
"C";"[]";"Konica JVC";"07:07"
"C";"[]";"Konica JVC";"07:11"
"C";"[]";"Konica JVC";"07:23"
"C";"[]";"Konica JVC";"07:25"
"C";"[]";"Konica JVC";"07:28"
"C";"[]";"Konica JVC";"07:33"
"C";"[]";"Konica JVC";"07:44"
"C";"[]";"Konica JVC";"07:54"
"C";"[]";"Konica JVC";"07:55"
"C";"[]";"Konica JVC";"07:56"
"C";"[]";"Konica JVC";"07:59"
"C";"[]";"Konica JVC";"08:04"
"C";"[]";"Konica JVC";"08:15"
"C";"[]";"Konica JVC";"08:21"
"C";"[]";"Konica JVC";"08:26"
"C";"[]";"Konica JVC";"08:28"
"C";"[]";"Konica JVC";"08:36"
"C";"[]";"Konica JVC";"08:42"
"C";"[]";"Konica JVC";"08:47"
"C";"[]";"Konica JVC";"08:56"
"C";"[]";"Konica JVC";"08:57"
"C";"[]";"Konica JVC";"08:58"
"C";"[]";"Konica JVC";"09:04"
"C";"[]";"Konica JVC";"09:07"
"C";"[]";"Konica JVC";"09:18"
"C";"[]";"Konica JVC";"09:26"
"C";"[]";"Konica JVC";"09:28"
"C";"[]";"Konica JVC";"09:29"
"C";"[]";"Konica JVC";"09:39"
"C";"[]";"Konica JVC";"09:56"
"C";"[]";"Konica JVC";"09:58"
"C";"[]";"Konica JVC";"10:16"
"C";"[]";"Konica JVC";"10:18"
"C";"[]";"Konica JVC";"10:26"
"C";"[]";"Konica JVC";"10:38"
"C";"[]";"Konica JVC";"10:39"
