"297";"[]";"ZI Montavas";"04:50"
"297";"[]";"ZI Montavas";"04:52"
"297";"[]";"ZI Montavas";"05:22"
"297";"[]";"ZI Montavas";"05:35"
"297";"[]";"ZI Montavas";"05:43"
"297";"[]";"ZI Montavas";"05:56"
"297";"[]";"ZI Montavas";"06:04"
"297";"[]";"ZI Montavas";"06:06"
"297";"[]";"ZI Montavas";"06:19"
"297";"[]";"ZI Montavas";"06:23"
"297";"[]";"ZI Montavas";"06:32"
"297";"[]";"ZI Montavas";"06:37"
"297";"[]";"ZI Montavas";"06:45"
"297";"[]";"ZI Montavas";"06:46"
"297";"[]";"ZI Montavas";"06:51"
"297";"[]";"ZI Montavas";"06:59"
"297";"[]";"ZI Montavas";"07:03"
"297";"[]";"ZI Montavas";"07:07"
"297";"[]";"ZI Montavas";"07:14"
"297";"[]";"ZI Montavas";"07:20"
"297";"[]";"ZI Montavas";"07:28"
"297";"[]";"ZI Montavas";"07:32"
"297";"[]";"ZI Montavas";"07:40"
"297";"[]";"ZI Montavas";"07:47"
"297";"[]";"ZI Montavas";"07:50"
"297";"[]";"ZI Montavas";"07:52"
"297";"[]";"ZI Montavas";"07:55"
"297";"[]";"ZI Montavas";"08:04"
"297";"[]";"ZI Montavas";"08:05"
"297";"[]";"ZI Montavas";"08:08"
"297";"[]";"ZI Montavas";"08:14"
"297";"[]";"ZI Montavas";"08:18"
"297";"[]";"ZI Montavas";"08:25"
"297";"[]";"ZI Montavas";"08:26"
"297";"[]";"ZI Montavas";"08:30"
"297";"[]";"ZI Montavas";"08:34"
"297";"[]";"ZI Montavas";"08:42"
"297";"[]";"ZI Montavas";"08:44"
"297";"[]";"ZI Montavas";"08:54"
"297";"[]";"ZI Montavas";"09:02"
"297";"[]";"ZI Montavas";"09:05"
"297";"[]";"ZI Montavas";"09:06"
"297";"[]";"ZI Montavas";"09:09"
"297";"[]";"ZI Montavas";"09:10"
"297";"[]";"ZI Montavas";"09:18"
"297";"[]";"ZI Montavas";"09:19"
"297";"[]";"ZI Montavas";"09:29"
"297";"[]";"ZI Montavas";"09:34"
"297";"[]";"ZI Montavas";"09:36"
"297";"[]";"ZI Montavas";"09:40"
"297";"[]";"ZI Montavas";"09:50"
"297";"[]";"ZI Montavas";"09:53"
"297";"[]";"ZI Montavas";"10:03"
"297";"[]";"ZI Montavas";"10:05"
"297";"[]";"ZI Montavas";"10:06"
"297";"[]";"ZI Montavas";"10:17"
"297";"[]";"ZI Montavas";"10:21"
"297";"[]";"ZI Montavas";"10:29"
"297";"[]";"ZI Montavas";"10:32"
"297";"[]";"ZI Montavas";"10:33"
"297";"[]";"ZI Montavas";"10:37"
"297";"[]";"ZI Montavas";"10:43"
"297";"[]";"ZI Montavas";"10:52"
"297";"[]";"ZI Montavas";"10:57"
"297";"[]";"ZI Montavas";"11:01"
"297";"[]";"ZI Montavas";"11:02"
"297";"[]";"ZI Montavas";"11:05"
"297";"[]";"ZI Montavas";"11:08"
"297";"[]";"ZI Montavas";"11:09"
"297";"[]";"ZI Montavas";"11:23"
"297";"[]";"ZI Montavas";"11:25"
"297";"[]";"ZI Montavas";"11:26"
"297";"[]";"ZI Montavas";"11:32"
"297";"[]";"ZI Montavas";"11:35"
"297";"[]";"ZI Montavas";"11:43"
"297";"[]";"ZI Montavas";"11:46"
"297";"[]";"ZI Montavas";"11:50"
"297";"[]";"ZI Montavas";"11:51"
"297";"[]";"ZI Montavas";"12:01"
"297";"[]";"ZI Montavas";"12:03"
"297";"[]";"ZI Montavas";"12:05"
"297";"[]";"ZI Montavas";"12:08"
"297";"[]";"ZI Montavas";"12:19"
"297";"[]";"ZI Montavas";"12:20"
"297";"[]";"ZI Montavas";"12:28"
"297";"[]";"ZI Montavas";"12:32"
"297";"[]";"ZI Montavas";"12:35"
"297";"[]";"ZI Montavas";"12:37"
"297";"[]";"ZI Montavas";"12:49"
