"5143";"[]";"Institut Franco-Japonais";"07:25"
"5143";"[]";"Institut Franco-Japonais";"07:35"
"5143";"[]";"Institut Franco-Japonais";"07:45"
"5143";"[]";"Institut Franco-Japonais";"07:55"
"5143";"[]";"Institut Franco-Japonais";"08:05"
"5143";"[]";"Institut Franco-Japonais";"08:15"
"5143";"[]";"Institut Franco-Japonais";"08:31"
"5143";"[]";"Institut Franco-Japonais";"08:52"
"5143";"[]";"Institut Franco-Japonais";"09:23"
"5143";"[]";"Institut Franco-Japonais";"09:53"
"5143";"[]";"Institut Franco-Japonais";"10:23"
"5143";"[]";"Institut Franco-Japonais";"16:08"
"5143";"[]";"Institut Franco-Japonais";"16:23"
"5143";"[]";"Institut Franco-Japonais";"16:38"
"5143";"[]";"Institut Franco-Japonais";"16:52"
"5143";"[]";"Institut Franco-Japonais";"17:07"
"5143";"[]";"Institut Franco-Japonais";"17:27"
"5143";"[]";"Institut Franco-Japonais";"17:47"
"5143";"[]";"Institut Franco-Japonais";"18:19"
"5143";"[]";"Institut Franco-Japonais";"18:32"
"5143";"[]";"Institut Franco-Japonais";"19:01"
