"4203";"[]";"Exona";"05:17"
"4203";"[]";"Exona";"05:19"
"4203";"[]";"Exona";"05:20"
"4203";"[]";"Exona";"05:47"
"4203";"[]";"Exona";"05:49"
"4203";"[]";"Exona";"05:50"
"4203";"[]";"Exona";"05:59"
"4203";"[]";"Exona";"06:09"
"4203";"[]";"Exona";"06:13"
"4203";"[]";"Exona";"06:17"
"4203";"[]";"Exona";"06:20"
"4203";"[]";"Exona";"06:28"
"4203";"[]";"Exona";"06:39"
"4203";"[]";"Exona";"06:43"
"4203";"[]";"Exona";"06:47"
"4203";"[]";"Exona";"06:49"
"4203";"[]";"Exona";"06:50"
"4203";"[]";"Exona";"06:55"
"4203";"[]";"Exona";"06:58"
"4203";"[]";"Exona";"06:59"
"4203";"[]";"Exona";"07:13"
"4203";"[]";"Exona";"07:17"
"4203";"[]";"Exona";"07:19"
"4203";"[]";"Exona";"07:20"
"4203";"[]";"Exona";"07:31"
"4203";"[]";"Exona";"07:39"
"4203";"[]";"Exona";"07:40"
"4203";"[]";"Exona";"07:47"
"4203";"[]";"Exona";"07:50"
"4203";"[]";"Exona";"07:59"
"4203";"[]";"Exona";"08:03"
"4203";"[]";"Exona";"08:17"
"4203";"[]";"Exona";"08:19"
"4203";"[]";"Exona";"08:20"
"4203";"[]";"Exona";"08:21"
"4203";"[]";"Exona";"08:25"
"4203";"[]";"Exona";"08:33"
"4203";"[]";"Exona";"08:39"
"4203";"[]";"Exona";"08:47"
"4203";"[]";"Exona";"08:49"
"4203";"[]";"Exona";"08:50"
"4203";"[]";"Exona";"08:52"
"4203";"[]";"Exona";"08:59"
"4203";"[]";"Exona";"09:02"
"4203";"[]";"Exona";"09:10"
"4203";"[]";"Exona";"09:14"
"4203";"[]";"Exona";"09:17"
"4203";"[]";"Exona";"09:19"
"4203";"[]";"Exona";"09:20"
"4203";"[]";"Exona";"09:22"
"4203";"[]";"Exona";"09:29"
"4203";"[]";"Exona";"09:30"
"4203";"[]";"Exona";"09:44"
"4203";"[]";"Exona";"09:46"
"4203";"[]";"Exona";"09:47"
"4203";"[]";"Exona";"09:50"
"4203";"[]";"Exona";"09:52"
"4203";"[]";"Exona";"09:55"
"4203";"[]";"Exona";"09:59"
"4203";"[]";"Exona";"10:00"
"4203";"[]";"Exona";"10:15"
"4203";"[]";"Exona";"10:17"
"4203";"[]";"Exona";"10:19"
"4203";"[]";"Exona";"10:20"
"4203";"[]";"Exona";"10:21"
"4203";"[]";"Exona";"10:33"
"4203";"[]";"Exona";"10:39"
"4203";"[]";"Exona";"10:40"
"4203";"[]";"Exona";"10:47"
"4203";"[]";"Exona";"10:50"
"4203";"[]";"Exona";"10:51"
"4203";"[]";"Exona";"10:54"
"4203";"[]";"Exona";"11:06"
"4203";"[]";"Exona";"11:09"
"4203";"[]";"Exona";"11:17"
"4203";"[]";"Exona";"11:20"
"4203";"[]";"Exona";"11:21"
"4203";"[]";"Exona";"11:23"
"4203";"[]";"Exona";"11:24"
"4203";"[]";"Exona";"11:40"
"4203";"[]";"Exona";"11:47"
"4203";"[]";"Exona";"11:50"
"4203";"[]";"Exona";"11:51"
"4203";"[]";"Exona";"11:54"
"4203";"[]";"Exona";"12:06"
"4203";"[]";"Exona";"12:09"
"4203";"[]";"Exona";"12:10"
"4203";"[]";"Exona";"12:17"
"4203";"[]";"Exona";"12:20"
"4203";"[]";"Exona";"12:21"
"4203";"[]";"Exona";"12:24"
"4203";"[]";"Exona";"12:36"
"4203";"[]";"Exona";"12:47"
"4203";"[]";"Exona";"12:50"
"4203";"[]";"Exona";"12:51"
"4203";"[]";"Exona";"12:54"
"4203";"[]";"Exona";"12:55"
"4203";"[]";"Exona";"13:08"
"4203";"[]";"Exona";"13:09"
"4203";"[]";"Exona";"13:17"
"4203";"[]";"Exona";"13:20"
"4203";"[]";"Exona";"13:21"
"4203";"[]";"Exona";"13:23"
"4203";"[]";"Exona";"13:25"
"4203";"[]";"Exona";"13:37"
"4203";"[]";"Exona";"13:39"
"4203";"[]";"Exona";"13:40"
"4203";"[]";"Exona";"13:41"
"4203";"[]";"Exona";"13:50"
"4203";"[]";"Exona";"13:51"
"4203";"[]";"Exona";"13:52"
"4203";"[]";"Exona";"13:57"
"4203";"[]";"Exona";"14:09"
"4203";"[]";"Exona";"14:12"
"4203";"[]";"Exona";"14:17"
"4203";"[]";"Exona";"14:20"
"4203";"[]";"Exona";"14:21"
"4203";"[]";"Exona";"14:24"
"4203";"[]";"Exona";"14:25"
"4203";"[]";"Exona";"14:27"
"4203";"[]";"Exona";"14:37"
"4203";"[]";"Exona";"14:50"
"4203";"[]";"Exona";"14:51"
"4203";"[]";"Exona";"14:52"
"4203";"[]";"Exona";"14:57"
"4203";"[]";"Exona";"15:06"
"4203";"[]";"Exona";"15:11"
"4203";"[]";"Exona";"15:12"
"4203";"[]";"Exona";"15:17"
"4203";"[]";"Exona";"15:20"
"4203";"[]";"Exona";"15:22"
"4203";"[]";"Exona";"15:27"
"4203";"[]";"Exona";"15:37"
"4203";"[]";"Exona";"15:38"
"4203";"[]";"Exona";"15:42"
"4203";"[]";"Exona";"15:50"
"4203";"[]";"Exona";"15:51"
"4203";"[]";"Exona";"15:52"
"4203";"[]";"Exona";"15:56"
"4203";"[]";"Exona";"15:57"
"4203";"[]";"Exona";"16:02"
"4203";"[]";"Exona";"16:07"
"4203";"[]";"Exona";"16:17"
"4203";"[]";"Exona";"16:20"
"4203";"[]";"Exona";"16:22"
"4203";"[]";"Exona";"16:27"
"4203";"[]";"Exona";"16:34"
"4203";"[]";"Exona";"16:37"
"4203";"[]";"Exona";"16:41"
"4203";"[]";"Exona";"16:46"
"4203";"[]";"Exona";"16:49"
"4203";"[]";"Exona";"16:50"
"4203";"[]";"Exona";"16:52"
"4203";"[]";"Exona";"16:56"
"4203";"[]";"Exona";"16:57"
"4203";"[]";"Exona";"17:02"
"4203";"[]";"Exona";"17:16"
"4203";"[]";"Exona";"17:17"
"4203";"[]";"Exona";"17:20"
"4203";"[]";"Exona";"17:22"
"4203";"[]";"Exona";"17:23"
"4203";"[]";"Exona";"17:25"
"4203";"[]";"Exona";"17:36"
"4203";"[]";"Exona";"17:37"
"4203";"[]";"Exona";"17:39"
"4203";"[]";"Exona";"17:50"
"4203";"[]";"Exona";"17:52"
"4203";"[]";"Exona";"17:56"
"4203";"[]";"Exona";"17:57"
"4203";"[]";"Exona";"18:10"
"4203";"[]";"Exona";"18:11"
"4203";"[]";"Exona";"18:16"
"4203";"[]";"Exona";"18:17"
"4203";"[]";"Exona";"18:20"
"4203";"[]";"Exona";"18:22"
"4203";"[]";"Exona";"18:25"
"4203";"[]";"Exona";"18:36"
"4203";"[]";"Exona";"18:37"
"4203";"[]";"Exona";"18:42"
"4203";"[]";"Exona";"18:50"
"4203";"[]";"Exona";"18:53"
"4203";"[]";"Exona";"18:55"
"4203";"[]";"Exona";"18:57"
"4203";"[]";"Exona";"19:11"
"4203";"[]";"Exona";"19:17"
"4203";"[]";"Exona";"19:20"
"4203";"[]";"Exona";"19:21"
"4203";"[]";"Exona";"19:23"
"4203";"[]";"Exona";"19:37"
"4203";"[]";"Exona";"19:39"
"4203";"[]";"Exona";"19:40"
"4203";"[]";"Exona";"19:47"
"4203";"[]";"Exona";"19:50"
"4203";"[]";"Exona";"19:52"
"4203";"[]";"Exona";"19:53"
"4203";"[]";"Exona";"19:57"
"4203";"[]";"Exona";"20:07"
"4203";"[]";"Exona";"20:17"
"4203";"[]";"Exona";"20:19"
"4203";"[]";"Exona";"20:20"
"4203";"[]";"Exona";"20:22"
"4203";"[]";"Exona";"20:25"
"4203";"[]";"Exona";"20:27"
"4203";"[]";"Exona";"20:35"
"4203";"[]";"Exona";"20:47"
"4203";"[]";"Exona";"20:49"
"4203";"[]";"Exona";"20:50"
"4203";"[]";"Exona";"20:57"
"4203";"[]";"Exona";"21:00"
"4203";"[]";"Exona";"21:09"
"4203";"[]";"Exona";"21:16"
"4203";"[]";"Exona";"21:17"
"4203";"[]";"Exona";"21:19"
"4203";"[]";"Exona";"21:20"
"4203";"[]";"Exona";"21:27"
"4203";"[]";"Exona";"21:29"
"4203";"[]";"Exona";"21:47"
"4203";"[]";"Exona";"21:49"
"4203";"[]";"Exona";"21:50"
"4203";"[]";"Exona";"21:54"
"4203";"[]";"Exona";"21:57"
"4203";"[]";"Exona";"22:02"
"4203";"[]";"Exona";"22:17"
"4203";"[]";"Exona";"22:19"
"4203";"[]";"Exona";"22:20"
"4203";"[]";"Exona";"22:29"
"4203";"[]";"Exona";"22:47"
"4203";"[]";"Exona";"22:50"
"4203";"[]";"Exona";"23:17"
"4203";"[]";"Exona";"23:20"
"4203";"[]";"Exona";"23:27"
"4203";"[]";"Exona";"23:47"
"4203";"[]";"Exona";"23:50"
"4203";"[]";"Exona";"23:57"
