"Y";"[]";"La Hunière - Joncherettes";"06:35"
"Y";"[]";"La Hunière - Joncherettes";"07:05"
"Y";"[]";"La Hunière - Joncherettes";"07:39"
"Y";"[]";"La Hunière - Joncherettes";"08:00"
"Y";"[]";"La Hunière - Joncherettes";"08:08"
"Y";"[]";"La Hunière - Joncherettes";"08:29"
"Y";"[]";"La Hunière - Joncherettes";"08:40"
"Y";"[]";"La Hunière - Joncherettes";"09:11"
"Y";"[]";"La Hunière - Joncherettes";"09:20"
"Y";"[]";"La Hunière - Joncherettes";"09:46"
"Y";"[]";"La Hunière - Joncherettes";"09:59"
"Y";"[]";"La Hunière - Joncherettes";"10:00"
"Y";"[]";"La Hunière - Joncherettes";"10:31"
"Y";"[]";"La Hunière - Joncherettes";"10:40"
"Y";"[]";"La Hunière - Joncherettes";"11:20"
"Y";"[]";"La Hunière - Joncherettes";"11:24"
"Y";"[]";"La Hunière - Joncherettes";"11:29"
"Y";"[]";"La Hunière - Joncherettes";"11:48"
"Y";"[]";"La Hunière - Joncherettes";"12:00"
"Y";"[]";"La Hunière - Joncherettes";"12:13"
"Y";"[]";"La Hunière - Joncherettes";"12:40"
"Y";"[]";"La Hunière - Joncherettes";"12:42"
"Y";"[]";"La Hunière - Joncherettes";"13:04"
"Y";"[]";"La Hunière - Joncherettes";"13:13"
"Y";"[]";"La Hunière - Joncherettes";"13:39"
"Y";"[]";"La Hunière - Joncherettes";"14:36"
"Y";"[]";"La Hunière - Joncherettes";"15:44"
"Y";"[]";"La Hunière - Joncherettes";"16:22"
"Y";"[]";"La Hunière - Joncherettes";"17:11"
"Y";"[]";"La Hunière - Joncherettes";"17:44"
"Y";"[]";"La Hunière - Joncherettes";"17:45"
"Y";"[]";"La Hunière - Joncherettes";"18:07"
"Y";"[]";"La Hunière - Joncherettes";"18:45"
"Y";"[]";"La Hunière - Joncherettes";"19:21"
"Y";"[]";"La Hunière - Joncherettes";"19:40"
"Y";"[]";"La Hunière - Joncherettes";"20:07"
