"TUB";"[]";"La Mare à la Veuve";"06:39"
"TUB";"[]";"La Mare à la Veuve";"06:45"
"TUB";"[]";"La Mare à la Veuve";"07:49"
"TUB";"[]";"La Mare à la Veuve";"08:05"
"TUB";"[]";"La Mare à la Veuve";"09:04"
"TUB";"[]";"La Mare à la Veuve";"09:18"
"TUB";"[]";"La Mare à la Veuve";"09:19"
"TUB";"[]";"La Mare à la Veuve";"09:35"
"TUB";"[]";"La Mare à la Veuve";"10:30"
"TUB";"[]";"La Mare à la Veuve";"10:45"
"TUB";"[]";"La Mare à la Veuve";"11:00"
"TUB";"[]";"La Mare à la Veuve";"11:54"
"TUB";"[]";"La Mare à la Veuve";"12:09"
"TUB";"[]";"La Mare à la Veuve";"12:25"
"TUB";"[]";"La Mare à la Veuve";"13:17"
"TUB";"[]";"La Mare à la Veuve";"13:32"
"TUB";"[]";"La Mare à la Veuve";"13:50"
"TUB";"[]";"La Mare à la Veuve";"14:38"
"TUB";"[]";"La Mare à la Veuve";"14:54"
"TUB";"[]";"La Mare à la Veuve";"14:56"
"TUB";"[]";"La Mare à la Veuve";"15:10"
"TUB";"[]";"La Mare à la Veuve";"16:01"
"TUB";"[]";"La Mare à la Veuve";"16:17"
"TUB";"[]";"La Mare à la Veuve";"16:18"
"TUB";"[]";"La Mare à la Veuve";"16:35"
"TUB";"[]";"La Mare à la Veuve";"17:27"
"TUB";"[]";"La Mare à la Veuve";"17:43"
"TUB";"[]";"La Mare à la Veuve";"17:46"
"TUB";"[]";"La Mare à la Veuve";"18:00"
"TUB";"[]";"La Mare à la Veuve";"18:54"
"TUB";"[]";"La Mare à la Veuve";"19:10"
"TUB";"[]";"La Mare à la Veuve";"19:12"
"TUB";"[]";"La Mare à la Veuve";"19:20"
"TUB";"[]";"La Mare à la Veuve";"19:42"
"TUB";"[]";"La Mare à la Veuve";"19:50"
