"A";"[]";"Marne-la-Vallée Chessy";"00:00"
"A";"[]";"Marne-la-Vallée Chessy";"00:13"
"A";"[]";"Marne-la-Vallée Chessy";"00:15"
"A";"[]";"Marne-la-Vallée Chessy";"00:22"
"A";"[]";"Marne-la-Vallée Chessy";"01:16"
"A";"[]";"Marne-la-Vallée Chessy";"05:10"
"A";"[]";"Marne-la-Vallée Chessy";"05:12"
"A";"[]";"Marne-la-Vallée Chessy";"05:29"
"A";"[]";"Marne-la-Vallée Chessy";"05:42"
"A";"[]";"Marne-la-Vallée Chessy";"05:45"
"A";"[]";"Marne-la-Vallée Chessy";"05:59"
"A";"[]";"Marne-la-Vallée Chessy";"06:00"
"A";"[]";"Marne-la-Vallée Chessy";"06:01"
"A";"[]";"Marne-la-Vallée Chessy";"06:10"
"A";"[]";"Marne-la-Vallée Chessy";"06:11"
"A";"[]";"Marne-la-Vallée Chessy";"06:19"
"A";"[]";"Marne-la-Vallée Chessy";"06:22"
"A";"[]";"Marne-la-Vallée Chessy";"06:28"
"A";"[]";"Marne-la-Vallée Chessy";"06:38"
"A";"[]";"Marne-la-Vallée Chessy";"06:40"
"A";"[]";"Marne-la-Vallée Chessy";"06:41"
"A";"[]";"Marne-la-Vallée Chessy";"06:44"
"A";"[]";"Marne-la-Vallée Chessy";"06:47"
"A";"[]";"Marne-la-Vallée Chessy";"06:52"
"A";"[]";"Marne-la-Vallée Chessy";"06:55"
"A";"[]";"Marne-la-Vallée Chessy";"06:59"
"A";"[]";"Marne-la-Vallée Chessy";"07:02"
"A";"[]";"Marne-la-Vallée Chessy";"07:04"
"A";"[]";"Marne-la-Vallée Chessy";"07:07"
"A";"[]";"Marne-la-Vallée Chessy";"07:12"
"A";"[]";"Marne-la-Vallée Chessy";"07:18"
"A";"[]";"Marne-la-Vallée Chessy";"07:19"
"A";"[]";"Marne-la-Vallée Chessy";"07:22"
"A";"[]";"Marne-la-Vallée Chessy";"07:24"
"A";"[]";"Marne-la-Vallée Chessy";"07:30"
"A";"[]";"Marne-la-Vallée Chessy";"07:34"
"A";"[]";"Marne-la-Vallée Chessy";"07:42"
"A";"[]";"Marne-la-Vallée Chessy";"07:44"
"A";"[]";"Marne-la-Vallée Chessy";"07:46"
"A";"[]";"Marne-la-Vallée Chessy";"07:49"
"A";"[]";"Marne-la-Vallée Chessy";"07:52"
"A";"[]";"Marne-la-Vallée Chessy";"07:53"
"A";"[]";"Marne-la-Vallée Chessy";"07:59"
"A";"[]";"Marne-la-Vallée Chessy";"08:04"
"A";"[]";"Marne-la-Vallée Chessy";"08:05"
"A";"[]";"Marne-la-Vallée Chessy";"08:07"
"A";"[]";"Marne-la-Vallée Chessy";"08:11"
"A";"[]";"Marne-la-Vallée Chessy";"08:13"
"A";"[]";"Marne-la-Vallée Chessy";"08:17"
"A";"[]";"Marne-la-Vallée Chessy";"08:18"
"A";"[]";"Marne-la-Vallée Chessy";"08:21"
"A";"[]";"Marne-la-Vallée Chessy";"08:22"
"A";"[]";"Marne-la-Vallée Chessy";"08:23"
"A";"[]";"Marne-la-Vallée Chessy";"08:24"
"A";"[]";"Marne-la-Vallée Chessy";"08:28"
"A";"[]";"Marne-la-Vallée Chessy";"08:29"
"A";"[]";"Marne-la-Vallée Chessy";"08:33"
"A";"[]";"Marne-la-Vallée Chessy";"08:34"
"A";"[]";"Marne-la-Vallée Chessy";"08:37"
"A";"[]";"Marne-la-Vallée Chessy";"08:40"
"A";"[]";"Marne-la-Vallée Chessy";"08:41"
