"5313";"[]";"Arbouville";"05:59"
"5313";"[]";"Arbouville";"06:18"
"5313";"[]";"Arbouville";"06:33"
"5313";"[]";"Arbouville";"06:48"
"5313";"[]";"Arbouville";"06:59"
"5313";"[]";"Arbouville";"07:03"
"5313";"[]";"Arbouville";"07:17"
"5313";"[]";"Arbouville";"07:28"
"5313";"[]";"Arbouville";"07:33"
"5313";"[]";"Arbouville";"07:45"
"5313";"[]";"Arbouville";"07:47"
"5313";"[]";"Arbouville";"07:48"
"5313";"[]";"Arbouville";"07:59"
"5313";"[]";"Arbouville";"08:03"
"5313";"[]";"Arbouville";"08:14"
"5313";"[]";"Arbouville";"08:18"
"5313";"[]";"Arbouville";"08:22"
"5313";"[]";"Arbouville";"08:25"
"5313";"[]";"Arbouville";"08:28"
"5313";"[]";"Arbouville";"08:32"
"5313";"[]";"Arbouville";"08:48"
"5313";"[]";"Arbouville";"08:59"
"5313";"[]";"Arbouville";"09:03"
"5313";"[]";"Arbouville";"09:09"
"5313";"[]";"Arbouville";"09:24"
"5313";"[]";"Arbouville";"09:29"
"5313";"[]";"Arbouville";"09:36"
"5313";"[]";"Arbouville";"09:46"
"5313";"[]";"Arbouville";"09:59"
"5313";"[]";"Arbouville";"10:03"
"5313";"[]";"Arbouville";"10:09"
"5313";"[]";"Arbouville";"10:29"
"5313";"[]";"Arbouville";"10:37"
"5313";"[]";"Arbouville";"10:47"
"5313";"[]";"Arbouville";"10:59"
"5313";"[]";"Arbouville";"11:07"
"5313";"[]";"Arbouville";"11:29"
"5313";"[]";"Arbouville";"11:36"
"5313";"[]";"Arbouville";"12:00"
"5313";"[]";"Arbouville";"12:04"
"5313";"[]";"Arbouville";"12:32"
"5313";"[]";"Arbouville";"12:37"
"5313";"[]";"Arbouville";"12:45"
"5313";"[]";"Arbouville";"12:59"
"5313";"[]";"Arbouville";"13:02"
"5313";"[]";"Arbouville";"13:05"
"5313";"[]";"Arbouville";"13:33"
"5313";"[]";"Arbouville";"13:36"
"5313";"[]";"Arbouville";"13:40"
"5313";"[]";"Arbouville";"13:45"
"5313";"[]";"Arbouville";"13:52"
"5313";"[]";"Arbouville";"13:59"
"5313";"[]";"Arbouville";"14:03"
"5313";"[]";"Arbouville";"14:32"
"5313";"[]";"Arbouville";"14:37"
"5313";"[]";"Arbouville";"15:01"
"5313";"[]";"Arbouville";"15:05"
"5313";"[]";"Arbouville";"15:32"
"5313";"[]";"Arbouville";"15:37"
"5313";"[]";"Arbouville";"15:55"
"5313";"[]";"Arbouville";"15:59"
"5313";"[]";"Arbouville";"16:00"
"5313";"[]";"Arbouville";"16:03"
"5313";"[]";"Arbouville";"16:22"
"5313";"[]";"Arbouville";"16:33"
"5313";"[]";"Arbouville";"16:37"
"5313";"[]";"Arbouville";"16:52"
"5313";"[]";"Arbouville";"16:54"
"5313";"[]";"Arbouville";"16:55"
"5313";"[]";"Arbouville";"16:57"
"5313";"[]";"Arbouville";"16:58"
"5313";"[]";"Arbouville";"17:00"
"5313";"[]";"Arbouville";"17:03"
"5313";"[]";"Arbouville";"17:05"
"5313";"[]";"Arbouville";"17:23"
"5313";"[]";"Arbouville";"17:33"
"5313";"[]";"Arbouville";"17:38"
"5313";"[]";"Arbouville";"17:51"
"5313";"[]";"Arbouville";"17:53"
"5313";"[]";"Arbouville";"17:55"
"5313";"[]";"Arbouville";"18:00"
"5313";"[]";"Arbouville";"18:02"
"5313";"[]";"Arbouville";"18:08"
"5313";"[]";"Arbouville";"18:23"
"5313";"[]";"Arbouville";"18:33"
"5313";"[]";"Arbouville";"18:38"
"5313";"[]";"Arbouville";"18:53"
"5313";"[]";"Arbouville";"19:00"
"5313";"[]";"Arbouville";"19:08"
"5313";"[]";"Arbouville";"19:23"
"5313";"[]";"Arbouville";"19:38"
"5313";"[]";"Arbouville";"19:50"
"5313";"[]";"Arbouville";"19:53"
"5313";"[]";"Arbouville";"20:38"
"5313";"[]";"Arbouville";"20:54"
