"4332";"[]";"Collège Olympe de Gouges";"05:37"
"4332";"[]";"Collège Olympe de Gouges";"06:03"
"4332";"[]";"Collège Olympe de Gouges";"06:05"
"4332";"[]";"Collège Olympe de Gouges";"06:42"
"4332";"[]";"Collège Olympe de Gouges";"06:59"
"4332";"[]";"Collège Olympe de Gouges";"07:00"
"4332";"[]";"Collège Olympe de Gouges";"07:04"
"4332";"[]";"Collège Olympe de Gouges";"07:06"
"4332";"[]";"Collège Olympe de Gouges";"07:22"
"4332";"[]";"Collège Olympe de Gouges";"07:39"
"4332";"[]";"Collège Olympe de Gouges";"07:40"
"4332";"[]";"Collège Olympe de Gouges";"07:41"
"4332";"[]";"Collège Olympe de Gouges";"08:04"
"4332";"[]";"Collège Olympe de Gouges";"08:20"
"4332";"[]";"Collège Olympe de Gouges";"08:27"
"4332";"[]";"Collège Olympe de Gouges";"08:28"
"4332";"[]";"Collège Olympe de Gouges";"08:58"
"4332";"[]";"Collège Olympe de Gouges";"09:00"
"4332";"[]";"Collège Olympe de Gouges";"09:06"
"4332";"[]";"Collège Olympe de Gouges";"09:20"
"4332";"[]";"Collège Olympe de Gouges";"09:22"
"4332";"[]";"Collège Olympe de Gouges";"09:27"
"4332";"[]";"Collège Olympe de Gouges";"09:28"
"4332";"[]";"Collège Olympe de Gouges";"10:25"
"4332";"[]";"Collège Olympe de Gouges";"10:38"
"4332";"[]";"Collège Olympe de Gouges";"10:49"
"4332";"[]";"Collège Olympe de Gouges";"11:07"
"4332";"[]";"Collège Olympe de Gouges";"11:22"
"4332";"[]";"Collège Olympe de Gouges";"11:36"
"4332";"[]";"Collège Olympe de Gouges";"11:50"
"4332";"[]";"Collège Olympe de Gouges";"11:59"
"4332";"[]";"Collège Olympe de Gouges";"12:28"
"4332";"[]";"Collège Olympe de Gouges";"12:43"
"4332";"[]";"Collège Olympe de Gouges";"12:45"
"4332";"[]";"Collège Olympe de Gouges";"12:47"
"4332";"[]";"Collège Olympe de Gouges";"13:06"
"4332";"[]";"Collège Olympe de Gouges";"13:21"
"4332";"[]";"Collège Olympe de Gouges";"13:36"
"4332";"[]";"Collège Olympe de Gouges";"13:50"
"4332";"[]";"Collège Olympe de Gouges";"14:12"
"4332";"[]";"Collège Olympe de Gouges";"14:35"
"4332";"[]";"Collège Olympe de Gouges";"15:05"
"4332";"[]";"Collège Olympe de Gouges";"15:20"
"4332";"[]";"Collège Olympe de Gouges";"15:21"
"4332";"[]";"Collège Olympe de Gouges";"15:56"
"4332";"[]";"Collège Olympe de Gouges";"16:06"
"4332";"[]";"Collège Olympe de Gouges";"16:10"
"4332";"[]";"Collège Olympe de Gouges";"16:12"
"4332";"[]";"Collège Olympe de Gouges";"17:00"
"4332";"[]";"Collège Olympe de Gouges";"17:07"
"4332";"[]";"Collège Olympe de Gouges";"17:10"
"4332";"[]";"Collège Olympe de Gouges";"17:11"
"4332";"[]";"Collège Olympe de Gouges";"17:22"
"4332";"[]";"Collège Olympe de Gouges";"17:39"
"4332";"[]";"Collège Olympe de Gouges";"18:00"
"4332";"[]";"Collège Olympe de Gouges";"18:02"
"4332";"[]";"Collège Olympe de Gouges";"18:21"
"4332";"[]";"Collège Olympe de Gouges";"18:42"
"4332";"[]";"Collège Olympe de Gouges";"18:59"
"4332";"[]";"Collège Olympe de Gouges";"19:01"
"4332";"[]";"Collège Olympe de Gouges";"19:06"
"4332";"[]";"Collège Olympe de Gouges";"19:23"
"4332";"[]";"Collège Olympe de Gouges";"19:41"
"4332";"[]";"Collège Olympe de Gouges";"19:52"
"4332";"[]";"Collège Olympe de Gouges";"20:10"
"4332";"[]";"Collège Olympe de Gouges";"20:53"
"4332";"[]";"Collège Olympe de Gouges";"21:05"
