"A14";"[]";"40 Sous / Route d'Orgeval";"05:34"
"A14";"[]";"40 Sous / Route d'Orgeval";"05:42"
"A14";"[]";"40 Sous / Route d'Orgeval";"05:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:04"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:07"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:21"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:35"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:36"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:39"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:45"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"06:55"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:05"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:06"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:11"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:16"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:21"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:23"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:26"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:36"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:37"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:38"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:46"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:53"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:56"
"A14";"[]";"40 Sous / Route d'Orgeval";"07:57"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:06"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:09"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:16"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:24"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:26"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:28"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:36"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:39"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"08:51"
"A14";"[]";"40 Sous / Route d'Orgeval";"09:06"
"A14";"[]";"40 Sous / Route d'Orgeval";"09:07"
"A14";"[]";"40 Sous / Route d'Orgeval";"09:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"09:21"
"A14";"[]";"40 Sous / Route d'Orgeval";"09:26"
"A14";"[]";"40 Sous / Route d'Orgeval";"09:36"
"A14";"[]";"40 Sous / Route d'Orgeval";"09:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"09:51"
"A14";"[]";"40 Sous / Route d'Orgeval";"10:01"
"A14";"[]";"40 Sous / Route d'Orgeval";"10:14"
"A14";"[]";"40 Sous / Route d'Orgeval";"10:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"10:24"
"A14";"[]";"40 Sous / Route d'Orgeval";"10:30"
"A14";"[]";"40 Sous / Route d'Orgeval";"10:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"10:51"
"A14";"[]";"40 Sous / Route d'Orgeval";"10:52"
"A14";"[]";"40 Sous / Route d'Orgeval";"11:00"
"A14";"[]";"40 Sous / Route d'Orgeval";"11:14"
"A14";"[]";"40 Sous / Route d'Orgeval";"11:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"11:23"
"A14";"[]";"40 Sous / Route d'Orgeval";"11:24"
"A14";"[]";"40 Sous / Route d'Orgeval";"11:30"
"A14";"[]";"40 Sous / Route d'Orgeval";"11:48"
"A14";"[]";"40 Sous / Route d'Orgeval";"11:51"
"A14";"[]";"40 Sous / Route d'Orgeval";"11:52"
"A14";"[]";"40 Sous / Route d'Orgeval";"12:00"
"A14";"[]";"40 Sous / Route d'Orgeval";"12:14"
"A14";"[]";"40 Sous / Route d'Orgeval";"12:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"12:25"
"A14";"[]";"40 Sous / Route d'Orgeval";"12:33"
"A14";"[]";"40 Sous / Route d'Orgeval";"12:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"12:52"
"A14";"[]";"40 Sous / Route d'Orgeval";"12:53"
"A14";"[]";"40 Sous / Route d'Orgeval";"12:56"
"A14";"[]";"40 Sous / Route d'Orgeval";"13:03"
"A14";"[]";"40 Sous / Route d'Orgeval";"13:14"
"A14";"[]";"40 Sous / Route d'Orgeval";"13:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"13:25"
"A14";"[]";"40 Sous / Route d'Orgeval";"13:37"
"A14";"[]";"40 Sous / Route d'Orgeval";"13:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"13:52"
"A14";"[]";"40 Sous / Route d'Orgeval";"13:53"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:07"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:14"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:23"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:24"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:25"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:37"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:54"
"A14";"[]";"40 Sous / Route d'Orgeval";"14:55"
"A14";"[]";"40 Sous / Route d'Orgeval";"15:07"
"A14";"[]";"40 Sous / Route d'Orgeval";"15:14"
"A14";"[]";"40 Sous / Route d'Orgeval";"15:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"15:25"
"A14";"[]";"40 Sous / Route d'Orgeval";"15:37"
"A14";"[]";"40 Sous / Route d'Orgeval";"15:40"
"A14";"[]";"40 Sous / Route d'Orgeval";"15:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"15:53"
"A14";"[]";"40 Sous / Route d'Orgeval";"15:54"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:11"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:14"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:17"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:25"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:35"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:36"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:45"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:48"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:51"
"A14";"[]";"40 Sous / Route d'Orgeval";"16:53"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:06"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:21"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:23"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:25"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:26"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:32"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:36"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:37"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:45"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:51"
"A14";"[]";"40 Sous / Route d'Orgeval";"17:53"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:06"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:07"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:11"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:16"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:25"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:30"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:36"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:45"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:48"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:50"
"A14";"[]";"40 Sous / Route d'Orgeval";"18:53"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:06"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:10"
