"2284";"[]";"Saint-Laurent (Rue Brébion)";"06:21"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"06:51"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"07:21"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"07:47"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"07:48"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"07:51"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"07:52"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"07:55"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"07:59"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"08:00"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"08:01"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"08:21"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"08:52"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"10:09"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"11:09"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"12:09"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"12:15"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"12:18"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"12:25"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"13:09"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"14:21"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"15:51"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"16:21"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"16:51"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"17:05"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"17:10"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"17:15"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"17:21"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"17:51"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"18:21"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"18:51"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"19:21"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"19:51"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"20:21"
"2284";"[]";"Saint-Laurent (Rue Brébion)";"20:51"
