"4272";"[]";"Gare d'Evry Val de Seine";"06:00"
"4272";"[]";"Gare d'Evry Val de Seine";"06:30"
"4272";"[]";"Gare d'Evry Val de Seine";"06:42"
"4272";"[]";"Gare d'Evry Val de Seine";"06:51"
"4272";"[]";"Gare d'Evry Val de Seine";"07:00"
"4272";"[]";"Gare d'Evry Val de Seine";"07:13"
"4272";"[]";"Gare d'Evry Val de Seine";"07:15"
"4272";"[]";"Gare d'Evry Val de Seine";"07:22"
"4272";"[]";"Gare d'Evry Val de Seine";"07:35"
"4272";"[]";"Gare d'Evry Val de Seine";"07:42"
"4272";"[]";"Gare d'Evry Val de Seine";"07:51"
"4272";"[]";"Gare d'Evry Val de Seine";"07:52"
"4272";"[]";"Gare d'Evry Val de Seine";"07:58"
"4272";"[]";"Gare d'Evry Val de Seine";"08:09"
"4272";"[]";"Gare d'Evry Val de Seine";"08:11"
"4272";"[]";"Gare d'Evry Val de Seine";"08:17"
"4272";"[]";"Gare d'Evry Val de Seine";"08:22"
"4272";"[]";"Gare d'Evry Val de Seine";"08:26"
"4272";"[]";"Gare d'Evry Val de Seine";"08:27"
"4272";"[]";"Gare d'Evry Val de Seine";"08:40"
"4272";"[]";"Gare d'Evry Val de Seine";"08:45"
"4272";"[]";"Gare d'Evry Val de Seine";"08:52"
"4272";"[]";"Gare d'Evry Val de Seine";"08:58"
"4272";"[]";"Gare d'Evry Val de Seine";"09:05"
"4272";"[]";"Gare d'Evry Val de Seine";"09:09"
"4272";"[]";"Gare d'Evry Val de Seine";"09:17"
"4272";"[]";"Gare d'Evry Val de Seine";"09:19"
"4272";"[]";"Gare d'Evry Val de Seine";"09:22"
"4272";"[]";"Gare d'Evry Val de Seine";"09:35"
"4272";"[]";"Gare d'Evry Val de Seine";"09:45"
"4272";"[]";"Gare d'Evry Val de Seine";"10:05"
"4272";"[]";"Gare d'Evry Val de Seine";"10:11"
"4272";"[]";"Gare d'Evry Val de Seine";"10:20"
"4272";"[]";"Gare d'Evry Val de Seine";"10:22"
"4272";"[]";"Gare d'Evry Val de Seine";"10:35"
"4272";"[]";"Gare d'Evry Val de Seine";"10:45"
"4272";"[]";"Gare d'Evry Val de Seine";"10:50"
"4272";"[]";"Gare d'Evry Val de Seine";"11:05"
"4272";"[]";"Gare d'Evry Val de Seine";"11:11"
"4272";"[]";"Gare d'Evry Val de Seine";"11:20"
"4272";"[]";"Gare d'Evry Val de Seine";"11:22"
"4272";"[]";"Gare d'Evry Val de Seine";"11:36"
"4272";"[]";"Gare d'Evry Val de Seine";"11:44"
"4272";"[]";"Gare d'Evry Val de Seine";"11:51"
"4272";"[]";"Gare d'Evry Val de Seine";"11:52"
"4272";"[]";"Gare d'Evry Val de Seine";"12:06"
"4272";"[]";"Gare d'Evry Val de Seine";"12:08"
"4272";"[]";"Gare d'Evry Val de Seine";"12:10"
"4272";"[]";"Gare d'Evry Val de Seine";"12:11"
"4272";"[]";"Gare d'Evry Val de Seine";"12:22"
"4272";"[]";"Gare d'Evry Val de Seine";"12:30"
"4272";"[]";"Gare d'Evry Val de Seine";"12:32"
"4272";"[]";"Gare d'Evry Val de Seine";"12:33"
"4272";"[]";"Gare d'Evry Val de Seine";"12:34"
"4272";"[]";"Gare d'Evry Val de Seine";"12:36"
"4272";"[]";"Gare d'Evry Val de Seine";"12:52"
"4272";"[]";"Gare d'Evry Val de Seine";"12:58"
