"176";"[]";"Petit Gennevilliers";"05:50"
"176";"[]";"Petit Gennevilliers";"06:02"
"176";"[]";"Petit Gennevilliers";"06:12"
"176";"[]";"Petit Gennevilliers";"06:15"
"176";"[]";"Petit Gennevilliers";"06:28"
"176";"[]";"Petit Gennevilliers";"06:32"
"176";"[]";"Petit Gennevilliers";"06:36"
"176";"[]";"Petit Gennevilliers";"06:40"
"176";"[]";"Petit Gennevilliers";"06:52"
"176";"[]";"Petit Gennevilliers";"06:54"
"176";"[]";"Petit Gennevilliers";"07:00"
"176";"[]";"Petit Gennevilliers";"07:07"
"176";"[]";"Petit Gennevilliers";"07:12"
"176";"[]";"Petit Gennevilliers";"07:20"
"176";"[]";"Petit Gennevilliers";"07:28"
"176";"[]";"Petit Gennevilliers";"07:30"
"176";"[]";"Petit Gennevilliers";"07:32"
"176";"[]";"Petit Gennevilliers";"07:44"
"176";"[]";"Petit Gennevilliers";"07:45"
"176";"[]";"Petit Gennevilliers";"07:46"
"176";"[]";"Petit Gennevilliers";"07:55"
"176";"[]";"Petit Gennevilliers";"07:58"
"176";"[]";"Petit Gennevilliers";"08:01"
"176";"[]";"Petit Gennevilliers";"08:04"
"176";"[]";"Petit Gennevilliers";"08:10"
"176";"[]";"Petit Gennevilliers";"08:17"
"176";"[]";"Petit Gennevilliers";"08:20"
"176";"[]";"Petit Gennevilliers";"08:23"
"176";"[]";"Petit Gennevilliers";"08:24"
"176";"[]";"Petit Gennevilliers";"08:33"
"176";"[]";"Petit Gennevilliers";"08:35"
"176";"[]";"Petit Gennevilliers";"08:44"
"176";"[]";"Petit Gennevilliers";"08:45"
"176";"[]";"Petit Gennevilliers";"08:48"
"176";"[]";"Petit Gennevilliers";"08:49"
"176";"[]";"Petit Gennevilliers";"09:00"
"176";"[]";"Petit Gennevilliers";"09:04"
"176";"[]";"Petit Gennevilliers";"09:05"
"176";"[]";"Petit Gennevilliers";"09:10"
"176";"[]";"Petit Gennevilliers";"09:13"
"176";"[]";"Petit Gennevilliers";"09:24"
"176";"[]";"Petit Gennevilliers";"09:26"
"176";"[]";"Petit Gennevilliers";"09:32"
"176";"[]";"Petit Gennevilliers";"09:38"
"176";"[]";"Petit Gennevilliers";"09:45"
"176";"[]";"Petit Gennevilliers";"09:51"
"176";"[]";"Petit Gennevilliers";"09:52"
"176";"[]";"Petit Gennevilliers";"10:05"
"176";"[]";"Petit Gennevilliers";"10:06"
"176";"[]";"Petit Gennevilliers";"10:12"
"176";"[]";"Petit Gennevilliers";"10:21"
"176";"[]";"Petit Gennevilliers";"10:25"
