"4244";"[]";"Ferme des Folies";"06:30"
"4244";"[]";"Ferme des Folies";"07:00"
"4244";"[]";"Ferme des Folies";"07:30"
"4244";"[]";"Ferme des Folies";"07:47"
"4244";"[]";"Ferme des Folies";"08:00"
"4244";"[]";"Ferme des Folies";"08:30"
"4244";"[]";"Ferme des Folies";"08:37"
"4244";"[]";"Ferme des Folies";"09:00"
"4244";"[]";"Ferme des Folies";"09:30"
"4244";"[]";"Ferme des Folies";"10:30"
"4244";"[]";"Ferme des Folies";"11:30"
"4244";"[]";"Ferme des Folies";"12:30"
"4244";"[]";"Ferme des Folies";"12:44"
"4244";"[]";"Ferme des Folies";"13:21"
"4244";"[]";"Ferme des Folies";"13:30"
"4244";"[]";"Ferme des Folies";"13:34"
"4244";"[]";"Ferme des Folies";"14:30"
"4244";"[]";"Ferme des Folies";"15:30"
"4244";"[]";"Ferme des Folies";"16:24"
"4244";"[]";"Ferme des Folies";"16:30"
"4244";"[]";"Ferme des Folies";"17:00"
"4244";"[]";"Ferme des Folies";"17:01"
"4244";"[]";"Ferme des Folies";"17:22"
"4244";"[]";"Ferme des Folies";"17:30"
"4244";"[]";"Ferme des Folies";"18:00"
"4244";"[]";"Ferme des Folies";"18:02"
"4244";"[]";"Ferme des Folies";"18:22"
"4244";"[]";"Ferme des Folies";"18:30"
"4244";"[]";"Ferme des Folies";"18:54"
"4244";"[]";"Ferme des Folies";"19:00"
"4244";"[]";"Ferme des Folies";"19:30"
