"399";"[]";"Rue des Fleurs";"04:37"
"399";"[]";"Rue des Fleurs";"04:39"
"399";"[]";"Rue des Fleurs";"04:55"
"399";"[]";"Rue des Fleurs";"05:10"
"399";"[]";"Rue des Fleurs";"05:26"
"399";"[]";"Rue des Fleurs";"05:38"
"399";"[]";"Rue des Fleurs";"05:39"
"399";"[]";"Rue des Fleurs";"05:46"
"399";"[]";"Rue des Fleurs";"05:48"
"399";"[]";"Rue des Fleurs";"05:52"
"399";"[]";"Rue des Fleurs";"05:54"
"399";"[]";"Rue des Fleurs";"05:58"
"399";"[]";"Rue des Fleurs";"05:59"
"399";"[]";"Rue des Fleurs";"06:06"
"399";"[]";"Rue des Fleurs";"06:09"
"399";"[]";"Rue des Fleurs";"06:11"
"399";"[]";"Rue des Fleurs";"06:14"
"399";"[]";"Rue des Fleurs";"06:18"
"399";"[]";"Rue des Fleurs";"06:19"
"399";"[]";"Rue des Fleurs";"06:21"
"399";"[]";"Rue des Fleurs";"06:27"
"399";"[]";"Rue des Fleurs";"06:30"
"399";"[]";"Rue des Fleurs";"06:32"
"399";"[]";"Rue des Fleurs";"06:37"
"399";"[]";"Rue des Fleurs";"06:38"
"399";"[]";"Rue des Fleurs";"06:42"
"399";"[]";"Rue des Fleurs";"06:46"
"399";"[]";"Rue des Fleurs";"06:51"
"399";"[]";"Rue des Fleurs";"06:53"
"399";"[]";"Rue des Fleurs";"06:55"
"399";"[]";"Rue des Fleurs";"06:56"
"399";"[]";"Rue des Fleurs";"06:57"
"399";"[]";"Rue des Fleurs";"06:59"
"399";"[]";"Rue des Fleurs";"07:04"
"399";"[]";"Rue des Fleurs";"07:07"
"399";"[]";"Rue des Fleurs";"07:12"
"399";"[]";"Rue des Fleurs";"07:13"
"399";"[]";"Rue des Fleurs";"07:16"
"399";"[]";"Rue des Fleurs";"07:22"
"399";"[]";"Rue des Fleurs";"07:23"
"399";"[]";"Rue des Fleurs";"07:28"
"399";"[]";"Rue des Fleurs";"07:29"
"399";"[]";"Rue des Fleurs";"07:32"
"399";"[]";"Rue des Fleurs";"07:34"
"399";"[]";"Rue des Fleurs";"07:37"
"399";"[]";"Rue des Fleurs";"07:38"
"399";"[]";"Rue des Fleurs";"07:43"
"399";"[]";"Rue des Fleurs";"07:44"
"399";"[]";"Rue des Fleurs";"07:48"
"399";"[]";"Rue des Fleurs";"07:51"
"399";"[]";"Rue des Fleurs";"07:53"
"399";"[]";"Rue des Fleurs";"07:54"
"399";"[]";"Rue des Fleurs";"07:58"
"399";"[]";"Rue des Fleurs";"07:59"
"399";"[]";"Rue des Fleurs";"08:00"
"399";"[]";"Rue des Fleurs";"08:04"
"399";"[]";"Rue des Fleurs";"08:05"
"399";"[]";"Rue des Fleurs";"08:07"
"399";"[]";"Rue des Fleurs";"08:08"
"399";"[]";"Rue des Fleurs";"08:13"
"399";"[]";"Rue des Fleurs";"08:15"
"399";"[]";"Rue des Fleurs";"08:16"
"399";"[]";"Rue des Fleurs";"08:18"
"399";"[]";"Rue des Fleurs";"08:20"
"399";"[]";"Rue des Fleurs";"08:23"
"399";"[]";"Rue des Fleurs";"08:26"
"399";"[]";"Rue des Fleurs";"08:28"
"399";"[]";"Rue des Fleurs";"08:29"
"399";"[]";"Rue des Fleurs";"08:30"
"399";"[]";"Rue des Fleurs";"08:37"
"399";"[]";"Rue des Fleurs";"08:38"
"399";"[]";"Rue des Fleurs";"08:43"
"399";"[]";"Rue des Fleurs";"08:46"
"399";"[]";"Rue des Fleurs";"08:48"
"399";"[]";"Rue des Fleurs";"08:53"
"399";"[]";"Rue des Fleurs";"08:54"
"399";"[]";"Rue des Fleurs";"08:58"
"399";"[]";"Rue des Fleurs";"08:59"
"399";"[]";"Rue des Fleurs";"09:03"
"399";"[]";"Rue des Fleurs";"09:08"
"399";"[]";"Rue des Fleurs";"09:09"
"399";"[]";"Rue des Fleurs";"09:10"
"399";"[]";"Rue des Fleurs";"09:13"
"399";"[]";"Rue des Fleurs";"09:17"
"399";"[]";"Rue des Fleurs";"09:19"
"399";"[]";"Rue des Fleurs";"09:22"
"399";"[]";"Rue des Fleurs";"09:24"
"399";"[]";"Rue des Fleurs";"09:27"
"399";"[]";"Rue des Fleurs";"09:29"
"399";"[]";"Rue des Fleurs";"09:30"
"399";"[]";"Rue des Fleurs";"09:32"
"399";"[]";"Rue des Fleurs";"09:35"
"399";"[]";"Rue des Fleurs";"09:37"
"399";"[]";"Rue des Fleurs";"09:38"
"399";"[]";"Rue des Fleurs";"09:43"
"399";"[]";"Rue des Fleurs";"09:45"
"399";"[]";"Rue des Fleurs";"09:47"
"399";"[]";"Rue des Fleurs";"09:48"
"399";"[]";"Rue des Fleurs";"09:51"
"399";"[]";"Rue des Fleurs";"09:54"
"399";"[]";"Rue des Fleurs";"09:57"
"399";"[]";"Rue des Fleurs";"10:00"
"399";"[]";"Rue des Fleurs";"10:03"
"399";"[]";"Rue des Fleurs";"10:06"
"399";"[]";"Rue des Fleurs";"10:07"
"399";"[]";"Rue des Fleurs";"10:08"
"399";"[]";"Rue des Fleurs";"10:13"
"399";"[]";"Rue des Fleurs";"10:16"
"399";"[]";"Rue des Fleurs";"10:18"
"399";"[]";"Rue des Fleurs";"10:20"
"399";"[]";"Rue des Fleurs";"10:24"
"399";"[]";"Rue des Fleurs";"10:30"
"399";"[]";"Rue des Fleurs";"10:33"
"399";"[]";"Rue des Fleurs";"10:35"
"399";"[]";"Rue des Fleurs";"10:38"
"399";"[]";"Rue des Fleurs";"10:42"
"399";"[]";"Rue des Fleurs";"10:43"
"399";"[]";"Rue des Fleurs";"10:44"
"399";"[]";"Rue des Fleurs";"10:48"
"399";"[]";"Rue des Fleurs";"10:50"
"399";"[]";"Rue des Fleurs";"10:54"
"399";"[]";"Rue des Fleurs";"11:00"
"399";"[]";"Rue des Fleurs";"11:03"
"399";"[]";"Rue des Fleurs";"11:04"
"399";"[]";"Rue des Fleurs";"11:06"
"399";"[]";"Rue des Fleurs";"11:08"
"399";"[]";"Rue des Fleurs";"11:13"
"399";"[]";"Rue des Fleurs";"11:18"
"399";"[]";"Rue des Fleurs";"11:23"
"399";"[]";"Rue des Fleurs";"11:24"
"399";"[]";"Rue des Fleurs";"11:30"
"399";"[]";"Rue des Fleurs";"11:33"
"399";"[]";"Rue des Fleurs";"11:34"
"399";"[]";"Rue des Fleurs";"11:37"
"399";"[]";"Rue des Fleurs";"11:39"
"399";"[]";"Rue des Fleurs";"11:42"
"399";"[]";"Rue des Fleurs";"11:48"
"399";"[]";"Rue des Fleurs";"11:53"
"399";"[]";"Rue des Fleurs";"11:54"
"399";"[]";"Rue des Fleurs";"11:56"
"399";"[]";"Rue des Fleurs";"12:00"
"399";"[]";"Rue des Fleurs";"12:01"
"399";"[]";"Rue des Fleurs";"12:03"
"399";"[]";"Rue des Fleurs";"12:04"
"399";"[]";"Rue des Fleurs";"12:05"
"399";"[]";"Rue des Fleurs";"12:09"
"399";"[]";"Rue des Fleurs";"12:13"
"399";"[]";"Rue des Fleurs";"12:15"
"399";"[]";"Rue des Fleurs";"12:20"
"399";"[]";"Rue des Fleurs";"12:24"
"399";"[]";"Rue des Fleurs";"12:25"
"399";"[]";"Rue des Fleurs";"12:27"
"399";"[]";"Rue des Fleurs";"12:29"
"399";"[]";"Rue des Fleurs";"12:30"
"399";"[]";"Rue des Fleurs";"12:34"
"399";"[]";"Rue des Fleurs";"12:35"
"399";"[]";"Rue des Fleurs";"12:39"
"399";"[]";"Rue des Fleurs";"12:45"
"399";"[]";"Rue des Fleurs";"12:46"
"399";"[]";"Rue des Fleurs";"12:49"
"399";"[]";"Rue des Fleurs";"12:50"
"399";"[]";"Rue des Fleurs";"12:54"
"399";"[]";"Rue des Fleurs";"13:03"
"399";"[]";"Rue des Fleurs";"13:04"
"399";"[]";"Rue des Fleurs";"13:05"
"399";"[]";"Rue des Fleurs";"13:10"
"399";"[]";"Rue des Fleurs";"13:13"
"399";"[]";"Rue des Fleurs";"13:15"
"399";"[]";"Rue des Fleurs";"13:19"
"399";"[]";"Rue des Fleurs";"13:21"
"399";"[]";"Rue des Fleurs";"13:24"
"399";"[]";"Rue des Fleurs";"13:27"
"399";"[]";"Rue des Fleurs";"13:30"
"399";"[]";"Rue des Fleurs";"13:33"
"399";"[]";"Rue des Fleurs";"13:34"
"399";"[]";"Rue des Fleurs";"13:35"
"399";"[]";"Rue des Fleurs";"13:36"
"399";"[]";"Rue des Fleurs";"13:39"
"399";"[]";"Rue des Fleurs";"13:49"
"399";"[]";"Rue des Fleurs";"13:50"
"399";"[]";"Rue des Fleurs";"13:51"
"399";"[]";"Rue des Fleurs";"13:53"
"399";"[]";"Rue des Fleurs";"13:54"
"399";"[]";"Rue des Fleurs";"13:55"
"399";"[]";"Rue des Fleurs";"14:03"
"399";"[]";"Rue des Fleurs";"14:04"
"399";"[]";"Rue des Fleurs";"14:05"
"399";"[]";"Rue des Fleurs";"14:08"
"399";"[]";"Rue des Fleurs";"14:09"
"399";"[]";"Rue des Fleurs";"14:11"
"399";"[]";"Rue des Fleurs";"14:14"
"399";"[]";"Rue des Fleurs";"14:16"
"399";"[]";"Rue des Fleurs";"14:19"
"399";"[]";"Rue des Fleurs";"14:23"
"399";"[]";"Rue des Fleurs";"14:24"
"399";"[]";"Rue des Fleurs";"14:25"
"399";"[]";"Rue des Fleurs";"14:31"
"399";"[]";"Rue des Fleurs";"14:34"
"399";"[]";"Rue des Fleurs";"14:35"
"399";"[]";"Rue des Fleurs";"14:36"
"399";"[]";"Rue des Fleurs";"14:38"
"399";"[]";"Rue des Fleurs";"14:39"
"399";"[]";"Rue des Fleurs";"14:41"
"399";"[]";"Rue des Fleurs";"14:46"
"399";"[]";"Rue des Fleurs";"14:49"
"399";"[]";"Rue des Fleurs";"14:51"
"399";"[]";"Rue des Fleurs";"14:53"
"399";"[]";"Rue des Fleurs";"14:54"
"399";"[]";"Rue des Fleurs";"14:55"
"399";"[]";"Rue des Fleurs";"15:03"
"399";"[]";"Rue des Fleurs";"15:04"
"399";"[]";"Rue des Fleurs";"15:05"
"399";"[]";"Rue des Fleurs";"15:08"
"399";"[]";"Rue des Fleurs";"15:09"
"399";"[]";"Rue des Fleurs";"15:10"
"399";"[]";"Rue des Fleurs";"15:13"
"399";"[]";"Rue des Fleurs";"15:19"
"399";"[]";"Rue des Fleurs";"15:21"
"399";"[]";"Rue des Fleurs";"15:22"
"399";"[]";"Rue des Fleurs";"15:24"
"399";"[]";"Rue des Fleurs";"15:25"
"399";"[]";"Rue des Fleurs";"15:26"
"399";"[]";"Rue des Fleurs";"15:30"
"399";"[]";"Rue des Fleurs";"15:31"
"399";"[]";"Rue des Fleurs";"15:34"
"399";"[]";"Rue des Fleurs";"15:36"
"399";"[]";"Rue des Fleurs";"15:39"
"399";"[]";"Rue des Fleurs";"15:40"
"399";"[]";"Rue des Fleurs";"15:46"
"399";"[]";"Rue des Fleurs";"15:48"
"399";"[]";"Rue des Fleurs";"15:49"
"399";"[]";"Rue des Fleurs";"15:50"
"399";"[]";"Rue des Fleurs";"15:51"
"399";"[]";"Rue des Fleurs";"15:54"
"399";"[]";"Rue des Fleurs";"15:56"
"399";"[]";"Rue des Fleurs";"16:01"
"399";"[]";"Rue des Fleurs";"16:06"
"399";"[]";"Rue des Fleurs";"16:08"
"399";"[]";"Rue des Fleurs";"16:09"
"399";"[]";"Rue des Fleurs";"16:10"
"399";"[]";"Rue des Fleurs";"16:11"
"399";"[]";"Rue des Fleurs";"16:13"
"399";"[]";"Rue des Fleurs";"16:14"
"399";"[]";"Rue des Fleurs";"16:17"
"399";"[]";"Rue des Fleurs";"16:19"
"399";"[]";"Rue des Fleurs";"16:21"
"399";"[]";"Rue des Fleurs";"16:24"
"399";"[]";"Rue des Fleurs";"16:25"
"399";"[]";"Rue des Fleurs";"16:28"
"399";"[]";"Rue des Fleurs";"16:30"
"399";"[]";"Rue des Fleurs";"16:31"
"399";"[]";"Rue des Fleurs";"16:36"
"399";"[]";"Rue des Fleurs";"16:38"
"399";"[]";"Rue des Fleurs";"16:39"
"399";"[]";"Rue des Fleurs";"16:40"
"399";"[]";"Rue des Fleurs";"16:41"
"399";"[]";"Rue des Fleurs";"16:42"
"399";"[]";"Rue des Fleurs";"16:50"
"399";"[]";"Rue des Fleurs";"16:51"
"399";"[]";"Rue des Fleurs";"16:54"
"399";"[]";"Rue des Fleurs";"16:55"
"399";"[]";"Rue des Fleurs";"16:56"
"399";"[]";"Rue des Fleurs";"16:59"
"399";"[]";"Rue des Fleurs";"17:00"
"399";"[]";"Rue des Fleurs";"17:01"
"399";"[]";"Rue des Fleurs";"17:03"
"399";"[]";"Rue des Fleurs";"17:08"
"399";"[]";"Rue des Fleurs";"17:09"
"399";"[]";"Rue des Fleurs";"17:10"
"399";"[]";"Rue des Fleurs";"17:11"
"399";"[]";"Rue des Fleurs";"17:12"
"399";"[]";"Rue des Fleurs";"17:13"
"399";"[]";"Rue des Fleurs";"17:20"
"399";"[]";"Rue des Fleurs";"17:21"
"399";"[]";"Rue des Fleurs";"17:23"
"399";"[]";"Rue des Fleurs";"17:24"
"399";"[]";"Rue des Fleurs";"17:25"
"399";"[]";"Rue des Fleurs";"17:28"
"399";"[]";"Rue des Fleurs";"17:30"
"399";"[]";"Rue des Fleurs";"17:32"
"399";"[]";"Rue des Fleurs";"17:33"
"399";"[]";"Rue des Fleurs";"17:35"
"399";"[]";"Rue des Fleurs";"17:39"
"399";"[]";"Rue des Fleurs";"17:41"
"399";"[]";"Rue des Fleurs";"17:43"
"399";"[]";"Rue des Fleurs";"17:44"
"399";"[]";"Rue des Fleurs";"17:45"
"399";"[]";"Rue des Fleurs";"17:50"
"399";"[]";"Rue des Fleurs";"17:51"
"399";"[]";"Rue des Fleurs";"17:52"
"399";"[]";"Rue des Fleurs";"17:53"
"399";"[]";"Rue des Fleurs";"17:55"
"399";"[]";"Rue des Fleurs";"17:56"
"399";"[]";"Rue des Fleurs";"18:02"
"399";"[]";"Rue des Fleurs";"18:03"
"399";"[]";"Rue des Fleurs";"18:04"
"399";"[]";"Rue des Fleurs";"18:08"
"399";"[]";"Rue des Fleurs";"18:09"
"399";"[]";"Rue des Fleurs";"18:10"
"399";"[]";"Rue des Fleurs";"18:12"
"399";"[]";"Rue des Fleurs";"18:13"
"399";"[]";"Rue des Fleurs";"18:15"
"399";"[]";"Rue des Fleurs";"18:18"
"399";"[]";"Rue des Fleurs";"18:20"
"399";"[]";"Rue des Fleurs";"18:23"
"399";"[]";"Rue des Fleurs";"18:24"
"399";"[]";"Rue des Fleurs";"18:25"
"399";"[]";"Rue des Fleurs";"18:26"
"399";"[]";"Rue des Fleurs";"18:30"
"399";"[]";"Rue des Fleurs";"18:32"
"399";"[]";"Rue des Fleurs";"18:33"
"399";"[]";"Rue des Fleurs";"18:34"
"399";"[]";"Rue des Fleurs";"18:37"
"399";"[]";"Rue des Fleurs";"18:39"
"399";"[]";"Rue des Fleurs";"18:43"
"399";"[]";"Rue des Fleurs";"18:44"
"399";"[]";"Rue des Fleurs";"18:48"
"399";"[]";"Rue des Fleurs";"18:50"
"399";"[]";"Rue des Fleurs";"18:53"
