"1527";"[]";"Hôpital Simone Veil";"05:30"
"1527";"[]";"Hôpital Simone Veil";"05:56"
"1527";"[]";"Hôpital Simone Veil";"06:00"
"1527";"[]";"Hôpital Simone Veil";"06:09"
"1527";"[]";"Hôpital Simone Veil";"06:16"
"1527";"[]";"Hôpital Simone Veil";"06:30"
"1527";"[]";"Hôpital Simone Veil";"06:32"
"1527";"[]";"Hôpital Simone Veil";"06:39"
"1527";"[]";"Hôpital Simone Veil";"07:00"
"1527";"[]";"Hôpital Simone Veil";"07:01"
"1527";"[]";"Hôpital Simone Veil";"07:03"
"1527";"[]";"Hôpital Simone Veil";"07:09"
"1527";"[]";"Hôpital Simone Veil";"07:16"
"1527";"[]";"Hôpital Simone Veil";"07:30"
"1527";"[]";"Hôpital Simone Veil";"07:32"
"1527";"[]";"Hôpital Simone Veil";"07:39"
"1527";"[]";"Hôpital Simone Veil";"07:45"
"1527";"[]";"Hôpital Simone Veil";"07:55"
"1527";"[]";"Hôpital Simone Veil";"08:00"
"1527";"[]";"Hôpital Simone Veil";"08:04"
"1527";"[]";"Hôpital Simone Veil";"08:09"
"1527";"[]";"Hôpital Simone Veil";"08:20"
"1527";"[]";"Hôpital Simone Veil";"08:30"
"1527";"[]";"Hôpital Simone Veil";"08:39"
"1527";"[]";"Hôpital Simone Veil";"08:54"
"1527";"[]";"Hôpital Simone Veil";"08:59"
"1527";"[]";"Hôpital Simone Veil";"09:00"
"1527";"[]";"Hôpital Simone Veil";"09:09"
"1527";"[]";"Hôpital Simone Veil";"09:18"
"1527";"[]";"Hôpital Simone Veil";"09:20"
"1527";"[]";"Hôpital Simone Veil";"09:30"
"1527";"[]";"Hôpital Simone Veil";"09:38"
"1527";"[]";"Hôpital Simone Veil";"09:39"
"1527";"[]";"Hôpital Simone Veil";"09:49"
"1527";"[]";"Hôpital Simone Veil";"09:58"
"1527";"[]";"Hôpital Simone Veil";"10:00"
"1527";"[]";"Hôpital Simone Veil";"10:09"
"1527";"[]";"Hôpital Simone Veil";"10:18"
"1527";"[]";"Hôpital Simone Veil";"10:20"
"1527";"[]";"Hôpital Simone Veil";"10:38"
"1527";"[]";"Hôpital Simone Veil";"10:39"
"1527";"[]";"Hôpital Simone Veil";"10:58"
"1527";"[]";"Hôpital Simone Veil";"11:00"
"1527";"[]";"Hôpital Simone Veil";"11:09"
"1527";"[]";"Hôpital Simone Veil";"11:18"
"1527";"[]";"Hôpital Simone Veil";"11:20"
"1527";"[]";"Hôpital Simone Veil";"11:38"
"1527";"[]";"Hôpital Simone Veil";"11:39"
"1527";"[]";"Hôpital Simone Veil";"11:58"
"1527";"[]";"Hôpital Simone Veil";"12:00"
"1527";"[]";"Hôpital Simone Veil";"12:09"
"1527";"[]";"Hôpital Simone Veil";"12:18"
"1527";"[]";"Hôpital Simone Veil";"12:20"
"1527";"[]";"Hôpital Simone Veil";"12:30"
"1527";"[]";"Hôpital Simone Veil";"12:38"
"1527";"[]";"Hôpital Simone Veil";"12:39"
"1527";"[]";"Hôpital Simone Veil";"12:40"
"1527";"[]";"Hôpital Simone Veil";"12:58"
"1527";"[]";"Hôpital Simone Veil";"13:00"
"1527";"[]";"Hôpital Simone Veil";"13:09"
"1527";"[]";"Hôpital Simone Veil";"13:18"
"1527";"[]";"Hôpital Simone Veil";"13:30"
"1527";"[]";"Hôpital Simone Veil";"13:38"
"1527";"[]";"Hôpital Simone Veil";"13:39"
"1527";"[]";"Hôpital Simone Veil";"13:58"
"1527";"[]";"Hôpital Simone Veil";"14:00"
"1527";"[]";"Hôpital Simone Veil";"14:09"
"1527";"[]";"Hôpital Simone Veil";"14:18"
"1527";"[]";"Hôpital Simone Veil";"14:30"
"1527";"[]";"Hôpital Simone Veil";"14:38"
"1527";"[]";"Hôpital Simone Veil";"14:39"
"1527";"[]";"Hôpital Simone Veil";"14:50"
